7.618726943880421709e-01,1.285648693066449855e-01,3.944375698148860909e-01
7.618726943880421709e-01,1.357073620459030572e-01,3.936668373796503584e-01
7.618726943880421709e-01,1.428498547851611011e-01,3.928528068350398694e-01
7.618726943880421709e-01,1.499923475244191728e-01,3.919952084381796986e-01
7.618726943880421709e-01,1.571348402636772168e-01,3.910937555797390774e-01
7.618726943880421709e-01,1.642773330029352608e-01,3.901481442773850894e-01
7.618726943880421709e-01,1.714198257421933325e-01,3.891580526307528709e-01
7.618726943880421709e-01,1.785623184814513764e-01,3.881231402355214688e-01
7.618726943880421709e-01,1.857048112207094481e-01,3.870430475539569648e-01
7.618726943880421709e-01,1.928473039599674921e-01,3.859173952390289042e-01
7.618726943880421709e-01,1.999897966992255360e-01,3.847457834089269557e-01
7.618726943880421709e-01,2.071322894384836077e-01,3.835277908684987525e-01
7.618726943880421709e-01,2.142747821777416517e-01,3.822629742737881919e-01
7.618726943880421709e-01,2.214172749169997234e-01,3.809508672354803838e-01
7.618726943880421709e-01,2.285597676562577674e-01,3.795909793566442647e-01
7.618726943880421709e-01,2.357022603955158113e-01,3.781827951996995507e-01
7.618726943880421709e-01,2.428447531347738830e-01,3.767257731770277673e-01
7.618726943880421709e-01,2.499872458740319270e-01,3.752193443590705613e-01
7.618726943880421709e-01,2.571297386132899709e-01,3.736629111931260017e-01
7.618726943880421709e-01,2.642722313525480704e-01,3.720558461253407057e-01
7.618726943880421709e-01,2.714147240918061144e-01,3.703974901175954293e-01
7.618726943880421709e-01,2.785572168310641583e-01,3.686871510500944749e-01
7.618726943880421709e-01,2.856997095703222023e-01,3.669241019994544106e-01
7.618726943880421709e-01,2.928422023095802462e-01,3.651075793809638315e-01
7.618726943880421709e-01,2.999846950488383457e-01,3.632367809424004723e-01
7.618726943880421709e-01,3.071271877880963896e-01,3.613108635953504733e-01
7.618726943880421709e-01,3.142696805273544336e-01,3.593289410683313534e-01
7.618726943880421709e-01,3.214121732666124776e-01,3.572900813641609052e-01
7.618726943880421709e-01,3.285546660058705215e-01,3.551933040018898646e-01
7.618726943880421709e-01,3.356971587451286210e-01,3.530375770211989783e-01
7.618726943880421709e-01,3.428396514843866649e-01,3.508218137243876988e-01
7.618726943880421709e-01,3.499821442236447089e-01,3.485448691279057765e-01
7.618726943880421709e-01,3.571246369629027528e-01,3.462055360917250524e-01
7.618726943880421709e-01,3.642671297021607968e-01,3.438025410906359047e-01
7.618726943880421709e-01,3.714096224414188963e-01,3.413345395866759224e-01
7.618726943880421709e-01,3.785521151806769402e-01,3.388001109562502333e-01
7.618726943880421709e-01,3.856946079199349842e-01,3.361977529189285052e-01
7.618726943880421709e-01,3.928371006591930281e-01,3.335258754072255583e-01
7.618726943880421709e-01,3.999795933984510721e-01,3.307827938076968732e-01
7.618726943880421709e-01,4.071220861377091715e-01,3.279667214931178965e-01
7.618726943880421709e-01,4.142645788769672155e-01,3.250757615530775468e-01
7.618726943880421709e-01,4.214070716162252594e-01,3.221078976155850038e-01
7.618726943880421709e-01,4.285495643554833034e-01,3.190609836347919059e-01
7.618726943880421709e-01,4.356920570947413474e-01,3.159327324990551800e-01
7.618726943880421709e-01,4.428345498339994468e-01,3.127207032885543914e-01
7.618726943880421709e-01,4.499770425732574908e-01,3.094222869815723143e-01
7.618726943880421709e-01,4.571195353125155347e-01,3.060346903721453127e-01
7.618726943880421709e-01,4.642620280517735787e-01,3.025549179175461845e-01
7.618726943880421709e-01,4.714045207910316226e-01,2.989797511800107999e-01
7.618726943880421709e-01,4.785470135302897221e-01,2.953057254607150406e-01
7.618726943880421709e-01,4.856895062695477661e-01,2.915291031419454670e-01
7.618726943880421709e-01,4.928319990088058100e-01,2.876458431513740921e-01
7.618726943880421709e-01,4.999744917480638540e-01,2.836515658346215329e-01
7.618726943880421709e-01,5.071169844873218979e-01,2.795415123613131381e-01
7.618726943880421709e-01,5.142594772265799419e-01,2.753104975853948311e-01
7.618726943880421709e-01,5.214019699658379858e-01,2.709528550187930707e-01
7.618726943880421709e-01,5.285444627050961408e-01,2.664623722396884387e-01
7.618726943880421709e-01,5.356869554443541848e-01,2.618322146165736330e-01
7.618726943880421709e-01,5.428294481836122287e-01,2.570548346502872783e-01
7.618726943880421709e-01,5.499719409228702727e-01,2.521218634664664227e-01
7.618726943880421709e-01,5.571144336621283166e-01,2.470239799557329696e-01
7.618726943880421709e-01,5.642569264013863606e-01,2.417507516496839037e-01
7.618726943880421709e-01,5.713994191406444045e-01,2.362904394761958515e-01
7.618726943880421709e-01,5.785419118799024485e-01,2.306297558147480109e-01
7.618726943880421709e-01,5.856844046191604924e-01,2.247535613981160862e-01
7.618726943880421709e-01,5.928268973584185364e-01,2.186444809954120050e-01
7.618726943880421709e-01,5.999693900976766914e-01,2.122824095233028785e-01
7.618726943880421709e-01,6.071118828369347353e-01,2.056438677202298282e-01
7.618726943880421709e-01,6.142543755761927793e-01,1.987011471620166725e-01
7.618726943880421709e-01,6.213968683154508232e-01,1.914211536134847458e-01
7.618726943880421709e-01,6.285393610547088672e-01,1.837638071889650948e-01
7.618726943880421709e-01,6.356818537939669111e-01,1.756797718267496533e-01
7.618726943880421709e-01,6.428243465332249551e-01,1.671071340196594868e-01
7.618726943880421709e-01,6.499668392724829991e-01,1.579663662495277010e-01
7.618726943880421709e-01,6.571093320117410430e-01,1.481523476241443371e-01
7.618726943880421709e-01,6.642518247509990870e-01,1.375210164362545284e-01
7.618726943880421709e-01,6.713943174902572419e-01,1.258654377953921100e-01
7.618726943880421709e-01,6.785368102295152859e-01,1.128687446365945479e-01
7.618726943880421709e-01,6.856793029687733299e-01,9.799880210954502180e-02
7.618726943880421709e-01,6.928217957080313738e-01,8.022059292114852580e-02
7.618726943880421709e-01,6.999642884472894178e-01,5.686904656300621752e-02
7.618726943880421709e-01,7.071067811865474617e-01,4.165001171640660251e-09
7.668514137699962152e-01,0.000000000000000000e+00,4.196691334874224077e-01
7.668514137699962152e-01,7.142492739258055230e-03,4.196477234354487607e-01
7.668514137699962152e-01,1.428498547851611046e-02,4.195834867245942790e-01
7.668514137699962152e-01,2.142747821777416656e-02,4.194764036800194273e-01
7.668514137699962152e-01,2.856997095703222092e-02,4.193264414768276271e-01
7.668514137699962152e-01,3.571246369629027528e-02,4.191335540896934386e-01
7.668514137699962152e-01,4.285495643554833312e-02,4.188976822220894514e-01
7.668514137699962152e-01,4.999744917480638401e-02,4.186187532148567536e-01
7.668514137699962152e-01,5.713994191406444184e-02,4.182966809337908543e-01
7.668514137699962152e-01,6.428243465332249273e-02,4.179313656358326079e-01
7.668514137699962152e-01,7.142492739258055057e-02,4.175226938133785870e-01
7.668514137699962152e-01,7.856742013183860840e-02,4.170705380161376374e-01
7.668514137699962152e-01,8.570991287109666623e-02,4.165747566498751442e-01
7.668514137699962152e-01,9.285240561035472406e-02,4.160351937512941078e-01
7.668514137699962152e-01,9.999489834961276802e-02,4.154516787382051546e-01
7.668514137699962152e-01,1.071373910888708259e-01,4.148240261340352952e-01
7.668514137699962152e-01,1.142798838281288837e-01,4.141520352656143378e-01
7.668514137699962152e-01,1.214223765673869415e-01,4.134354899330637267e-01
7.668514137699962152e-01,1.285648693066449855e-01,4.126741580504844631e-01
7.668514137699962152e-01,1.357073620459030572e-01,4.118677912560071430e-01
7.668514137699962152e-01,1.428498547851611011e-01,4.110161244896232136e-01
7.668514137699962152e-01,1.499923475244191728e-01,4.101188755370556160e-01
7.668514137699962152e-01,1.571348402636772168e-01,4.091757445377601776e-01
7.668514137699962152e-01,1.642773330029352608e-01,4.081864134549602618e-01
7.668514137699962152e-01,1.714198257421933325e-01,4.071505455054175715e-01
7.668514137699962152e-01,1.785623184814513764e-01,4.060677845464181757e-01
7.668514137699962152e-01,1.857048112207094481e-01,4.049377544172134136e-01
7.668514137699962152e-01,1.928473039599674921e-01,4.037600582318867093e-01
7.668514137699962152e-01,1.999897966992255360e-01,4.025342776203282846e-01
7.668514137699962152e-01,2.071322894384836077e-01,4.012599719136765164e-01
7.668514137699962152e-01,2.142747821777416517e-01,3.999366772702290795e-01
7.668514137699962152e-01,2.214172749169997234e-01,3.985639057374364413e-01
7.668514137699962152e-01,2.285597676562577674e-01,3.971411442451547869e-01
7.668514137699962152e-01,2.357022603955158113e-01,3.956678535248516759e-01
7.668514137699962152e-01,2.428447531347738830e-01,3.941434669489246589e-01
7.668514137699962152e-01,2.499872458740319270e-01,3.925673892836930023e-01
7.668514137699962152e-01,2.571297386132899709e-01,3.909389953489584846e-01
7.668514137699962152e-01,2.642722313525480704e-01,3.892576285762853749e-01
7.668514137699962152e-01,2.714147240918061144e-01,3.875225994573163746e-01
7.668514137699962152e-01,2.785572168310641583e-01,3.857331838725050477e-01
7.668514137699962152e-01,2.856997095703222023e-01,3.838886212895948336e-01
7.668514137699962152e-01,2.928422023095802462e-01,3.819881128199856257e-01
7.668514137699962152e-01,2.999846950488383457e-01,3.800308191197972474e-01
7.668514137699962152e-01,3.071271877880963896e-01,3.780158581209206448e-01
7.668514137699962152e-01,3.142696805273544336e-01,3.759423025756343795e-01
7.668514137699962152e-01,3.214121732666124776e-01,3.738091773964165032e-01
7.668514137699962152e-01,3.285546660058705215e-01,3.716154567703600642e-01
7.668514137699962152e-01,3.356971587451286210e-01,3.693600610250692973e-01
7.668514137699962152e-01,3.428396514843866649e-01,3.670418532200169226e-01
7.668514137699962152e-01,3.499821442236447089e-01,3.646596354340140289e-01
7.668514137699962152e-01,3.571246369629027528e-01,3.622121447156257390e-01
7.668514137699962152e-01,3.642671297021607968e-01,3.596980486589560488e-01
7.668514137699962152e-01,3.714096224414188963e-01,3.571159405621233685e-01
7.668514137699962152e-01,3.785521151806769402e-01,3.544643341198394637e-01
7.668514137699962152e-01,3.856946079199349842e-01,3.517416575946248902e-01
7.668514137699962152e-01,3.928371006591930281e-01,3.489462474031629902e-01
7.668514137699962152e-01,3.999795933984510721e-01,3.460763410449005928e-01
7.668514137699962152e-01,4.071220861377091715e-01,3.431300692889582282e-01
7.668514137699962152e-01,4.142645788769672155e-01,3.401054475223913576e-01
7.668514137699962152e-01,4.214070716162252594e-01,3.370003661474403889e-01
7.668514137699962152e-01,4.285495643554833034e-01,3.338125798970937308e-01
7.668514137699962152e-01,4.356920570947413474e-01,3.305396959164514370e-01
7.668514137699962152e-01,4.428345498339994468e-01,3.271791604312058177e-01
7.668514137699962152e-01,4.499770425732574908e-01,3.237282437930604773e-01
7.668514137699962152e-01,4.571195353125155347e-01,3.201840236538225359e-01
7.668514137699962152e-01,4.642620280517735787e-01,3.165433659736149874e-01
7.668514137699962152e-01,4.714045207910316226e-01,3.128029035121032697e-01
7.668514137699962152e-01,4.785470135302897221e-01,3.089590113821579220e-01
7.668514137699962152e-01,4.856895062695477661e-01,3.050077791595166565e-01
7.668514137699962152e-01,4.928319990088058100e-01,3.009449789352574567e-01
7.668514137699962152e-01,4.999744917480638540e-01,2.967660285642656492e-01
7.668514137699962152e-01,5.071169844873218979e-01,2.924659491944530121e-01
7.668514137699962152e-01,5.142594772265799419e-01,2.880393159475980736e-01
7.668514137699962152e-01,5.214019699658379858e-01,2.834802003488956501e-01
7.668514137699962152e-01,5.285444627050961408e-01,2.787821027488702197e-01
7.668514137699962152e-01,5.356869554443541848e-01,2.739378725208604926e-01
7.668514137699962152e-01,5.428294481836122287e-01,2.689396132115363103e-01
7.668514137699962152e-01,5.499719409228702727e-01,2.637785690165678210e-01
7.668514137699962152e-01,5.571144336621283166e-01,2.584449878705865067e-01
7.668514137699962152e-01,5.642569264013863606e-01,2.529279549661700432e-01
7.668514137699962152e-01,5.713994191406444045e-01,2.472151884821241763e-01
7.668514137699962152e-01,5.785419118799024485e-01,2.412927864526358823e-01
7.668514137699962152e-01,5.856844046191604924e-01,2.351449096553962226e-01
7.668514137699962152e-01,5.928268973584185364e-01,2.287533795259722447e-01
7.668514137699962152e-01,5.999693900976766914e-01,2.220971614343695277e-01
7.668514137699962152e-01,6.071118828369347353e-01,2.151516905692290316e-01
7.668514137699962152e-01,6.142543755761927793e-01,2.078879774237368250e-01
7.668514137699962152e-01,6.213968683154508232e-01,2.002713976702835130e-01
7.668514137699962152e-01,6.285393610547088672e-01,1.922600183533423046e-01
7.668514137699962152e-01,6.356818537939669111e-01,1.838022223875111216e-01
7.668514137699962152e-01,6.428243465332249551e-01,1.748332337311491458e-01
7.668514137699962152e-01,6.499668392724829991e-01,1.652698479582258295e-01
7.668514137699962152e-01,6.571093320117410430e-01,1.550020839741242107e-01
7.668514137699962152e-01,6.642518247509990870e-01,1.438792194635825916e-01
7.668514137699962152e-01,6.713943174902572419e-01,1.316847520236110736e-01
7.668514137699962152e-01,6.785368102295152859e-01,1.180871644275198473e-01
7.668514137699962152e-01,6.856793029687733299e-01,1.025297188842640289e-01
7.668514137699962152e-01,6.928217957080313738e-01,8.392954468708989368e-02
7.668514137699962152e-01,6.999642884472894178e-01,5.949835336561972582e-02
7.668514137699962152e-01,7.071067811865474617e-01,4.466466161713673839e-09
7.718301331519503705e-01,0.000000000000000000e+00,4.375425795082289460e-01
7.718301331519503705e-01,7.142492739258055230e-03,4.375202576155272083e-01
7.718301331519503705e-01,1.428498547851611046e-02,4.374532851033178793e-01
7.718301331519503705e-01,2.142747821777416656e-02,4.373416414588222056e-01
7.718301331519503705e-01,2.856997095703222092e-02,4.371852924591518863e-01
7.718301331519503705e-01,3.571246369629027528e-02,4.369841901187915822e-01
7.718301331519503705e-01,4.285495643554833312e-02,4.367382726158118844e-01
7.718301331519503705e-01,4.999744917480638401e-02,4.364474641965457868e-01
7.718301331519503705e-01,5.713994191406444184e-02,4.361116750583867718e-01
7.718301331519503705e-01,6.428243465332249273e-02,4.357308012102812378e-01
7.718301331519503705e-01,7.142492739258055057e-02,4.353047243104078423e-01
7.718301331519503705e-01,7.856742013183860840e-02,4.348333114804473487e-01
7.718301331519503705e-01,8.570991287109666623e-02,4.343164150957549707e-01
7.718301331519503705e-01,9.285240561035472406e-02,4.337538725506545623e-01
7.718301331519503705e-01,9.999489834961276802e-02,4.331455059979679723e-01
7.718301331519503705e-01,1.071373910888708259e-01,4.324911220617908558e-01
7.718301331519503705e-01,1.142798838281288837e-01,4.317905115224081602e-01
7.718301331519503705e-01,1.214223765673869415e-01,4.310434489721238216e-01
7.718301331519503705e-01,1.285648693066449855e-01,4.302496924406452594e-01
7.718301331519503705e-01,1.357073620459030572e-01,4.294089829885263665e-01
7.718301331519503705e-01,1.428498547851611011e-01,4.285210442670187025e-01
7.718301331519503705e-01,1.499923475244191728e-01,4.275855820425155662e-01
7.718301331519503705e-01,1.571348402636772168e-01,4.266022836835995369e-01
7.718301331519503705e-01,1.642773330029352608e-01,4.255708176085065131e-01
7.718301331519503705e-01,1.714198257421933325e-01,4.244908326906106644e-01
7.718301331519503705e-01,1.785623184814513764e-01,4.233619576193026757e-01
7.718301331519503705e-01,1.857048112207094481e-01,4.221838002133825318e-01
7.718301331519503705e-01,1.928473039599674921e-01,4.209559466838108110e-01
7.718301331519503705e-01,1.999897966992255360e-01,4.196779608423562569e-01
7.718301331519503705e-01,2.071322894384836077e-01,4.183493832523458300e-01
7.718301331519503705e-01,2.142747821777416517e-01,4.169697303173491854e-01
7.718301331519503705e-01,2.214172749169997234e-01,4.155384933032227890e-01
7.718301331519503705e-01,2.285597676562577674e-01,4.140551372884861414e-01
7.718301331519503705e-01,2.357022603955158113e-01,4.125191000374971440e-01
7.718301331519503705e-01,2.428447531347738830e-01,4.109297907903379232e-01
7.718301331519503705e-01,2.499872458740319270e-01,4.092865889626977061e-01
7.718301331519503705e-01,2.571297386132899709e-01,4.075888427483441712e-01
7.718301331519503705e-01,2.642722313525480704e-01,4.058358676160024880e-01
7.718301331519503705e-01,2.714147240918061144e-01,4.040269446915855100e-01
7.718301331519503705e-01,2.785572168310641583e-01,4.021613190157481976e-01
7.718301331519503705e-01,2.856997095703222023e-01,4.002381976656403939e-01
7.718301331519503705e-01,2.928422023095802462e-01,3.982567477284960633e-01
7.718301331519503705e-01,2.999846950488383457e-01,3.962160941133039960e-01
7.718301331519503705e-01,3.071271877880963896e-01,3.941153171852257442e-01
7.718301331519503705e-01,3.142696805273544336e-01,3.919534502056392644e-01
7.718301331519503705e-01,3.214121732666124776e-01,3.897294765586545862e-01
7.718301331519503705e-01,3.285546660058705215e-01,3.874423267426342909e-01
7.718301331519503705e-01,3.356971587451286210e-01,3.850908751026103638e-01
7.718301331519503705e-01,3.428396514843866649e-01,3.826739362764694508e-01
7.718301331519503705e-01,3.499821442236447089e-01,3.801902613243076101e-01
7.718301331519503705e-01,3.571246369629027528e-01,3.776385335063786042e-01
7.718301331519503705e-01,3.642671297021607968e-01,3.750173636704519642e-01
7.718301331519503705e-01,3.714096224414188963e-01,3.723252852040923044e-01
7.718301331519503705e-01,3.785521151806769402e-01,3.695607485011987436e-01
7.718301331519503705e-01,3.856946079199349842e-01,3.667221148849750256e-01
7.718301331519503705e-01,3.928371006591930281e-01,3.638076499211309600e-01
7.718301331519503705e-01,3.999795933984510721e-01,3.608155160453172527e-01
7.718301331519503705e-01,4.071220861377091715e-01,3.577437644172791753e-01
7.718301331519503705e-01,4.142645788769672155e-01,3.545903259006482622e-01
7.718301331519503705e-01,4.214070716162252594e-01,3.513530010512148083e-01
7.718301331519503705e-01,4.285495643554833034e-01,3.480294489774491962e-01
7.718301331519503705e-01,4.356920570947413474e-01,3.446171749142571961e-01
7.718301331519503705e-01,4.428345498339994468e-01,3.411135163236799772e-01
7.718301331519503705e-01,4.499770425732574908e-01,3.375156273034067289e-01
7.718301331519503705e-01,4.571195353125155347e-01,3.338204610442621623e-01
7.718301331519503705e-01,4.642620280517735787e-01,3.300247500295701575e-01
7.718301331519503705e-01,4.714045207910316226e-01,3.261249836103355393e-01
7.718301331519503705e-01,4.785470135302897221e-01,3.221173825177522376e-01
7.718301331519503705e-01,4.856895062695477661e-01,3.179978697850334712e-01
7.718301331519503705e-01,4.928319990088058100e-01,3.137620374392594558e-01
7.718301331519503705e-01,4.999744917480638540e-01,3.094051081846196927e-01
7.718301331519503705e-01,5.071169844873218979e-01,3.049218911228286366e-01
7.718301331519503705e-01,5.142594772265799419e-01,3.003067303334925331e-01
7.718301331519503705e-01,5.214019699658379858e-01,2.955534448517707635e-01
7.718301331519503705e-01,5.285444627050961408e-01,2.906552582121805228e-01
7.718301331519503705e-01,5.356869554443541848e-01,2.856047152473413231e-01
7.718301331519503705e-01,5.428294481836122287e-01,2.803935831989122773e-01
7.718301331519503705e-01,5.499719409228702727e-01,2.750127333583314293e-01
7.718301331519503705e-01,5.571144336621283166e-01,2.694519983258632512e-01
7.718301331519503705e-01,5.642569264013863606e-01,2.636999984392607854e-01
7.718301331519503705e-01,5.713994191406444045e-01,2.577439288022440600e-01
7.718301331519503705e-01,5.785419118799024485e-01,2.515692953729672388e-01
7.718301331519503705e-01,5.856844046191604924e-01,2.451595843465458613e-01
7.718301331519503705e-01,5.928268973584185364e-01,2.384958429448529038e-01
7.718301331519503705e-01,5.999693900976766914e-01,2.315561406861532667e-01
7.718301331519503705e-01,6.071118828369347353e-01,2.243148665591297997e-01
7.718301331519503705e-01,6.142543755761927793e-01,2.167417964119974783e-01
7.718301331519503705e-01,6.213968683154508232e-01,2.088008312886808493e-01
7.718301331519503705e-01,6.285393610547088672e-01,2.004482523352935641e-01
7.718301331519503705e-01,6.356818537939669111e-01,1.916302441270368861e-01
7.718301331519503705e-01,6.428243465332249551e-01,1.822792718511540566e-01
7.718301331519503705e-01,6.499668392724829991e-01,1.723085874571287368e-01
7.718301331519503705e-01,6.571093320117410430e-01,1.616035258242837225e-01
7.718301331519503705e-01,6.642518247509990870e-01,1.500069454681809689e-01
7.718301331519503705e-01,6.713943174902572419e-01,1.372931232838431048e-01
7.718301331519503705e-01,6.785368102295152859e-01,1.231164229331579013e-01
7.718301331519503705e-01,6.856793029687733299e-01,1.068963955106290581e-01
7.718301331519503705e-01,6.928217957080313738e-01,8.750405152310551660e-02
7.718301331519503705e-01,6.999642884472894178e-01,6.203235103747666013e-02
7.718301331519503705e-01,7.071067811865474617e-01,6.452392069879461799e-09
7.768088525339044148e-01,0.000000000000000000e+00,4.548230279461260017e-01
7.768088525339044148e-01,7.142492739258055230e-03,4.547998244653596589e-01
7.768088525339044148e-01,1.428498547851611046e-02,4.547302069190480300e-01
7.768088525339044148e-01,2.142747821777416656e-02,4.546141539842740720e-01
7.768088525339044148e-01,2.856997095703222092e-02,4.544516300865398262e-01
7.768088525339044148e-01,3.571246369629027528e-02,4.542425853451742546e-01
7.768088525339044148e-01,4.285495643554833312e-02,4.539869554966326493e-01
7.768088525339044148e-01,4.999744917480638401e-02,4.536846617954082284e-01
7.768088525339044148e-01,5.713994191406444184e-02,4.533356108922012018e-01
7.768088525339044148e-01,6.428243465332249273e-02,4.529396946889014397e-01
7.768088525339044148e-01,7.142492739258055057e-02,4.524967901698576100e-01
7.768088525339044148e-01,7.856742013183860840e-02,4.520067592088108377e-01
7.768088525339044148e-01,8.570991287109666623e-02,4.514694483507809553e-01
7.768088525339044148e-01,9.285240561035472406e-02,4.508846885680904415e-01
7.768088525339044148e-01,9.999489834961276802e-02,4.502522949896070048e-01
7.768088525339044148e-01,1.071373910888708259e-01,4.495720666021758016e-01
7.768088525339044148e-01,1.142798838281288837e-01,4.488437859230904881e-01
7.768088525339044148e-01,1.214223765673869415e-01,4.480672186423302894e-01
7.768088525339044148e-01,1.285648693066449855e-01,4.472421132331496074e-01
7.768088525339044148e-01,1.357073620459030572e-01,4.463682005294639654e-01
7.768088525339044148e-01,1.428498547851611011e-01,4.454451932683177739e-01
7.768088525339044148e-01,1.499923475244191728e-01,4.444727855955469820e-01
7.768088525339044148e-01,1.571348402636772168e-01,4.434506525325675463e-01
7.768088525339044148e-01,1.642773330029352608e-01,4.423784494020178704e-01
7.768088525339044148e-01,1.714198257421933325e-01,4.412558112097632046e-01
7.768088525339044148e-01,1.785623184814513764e-01,4.400823519805329154e-01
7.768088525339044148e-01,1.857048112207094481e-01,4.388576640441953503e-01
7.768088525339044148e-01,1.928473039599674921e-01,4.375813172693927000e-01
7.768088525339044148e-01,1.999897966992255360e-01,4.362528582409344047e-01
7.768088525339044148e-01,2.071322894384836077e-01,4.348718093770065352e-01
7.768088525339044148e-01,2.142747821777416517e-01,4.334376679818646161e-01
7.768088525339044148e-01,2.214172749169997234e-01,4.319499052292539720e-01
7.768088525339044148e-01,2.285597676562577674e-01,4.304079650713317218e-01
7.768088525339044148e-01,2.357022603955158113e-01,4.288112630673391323e-01
7.768088525339044148e-01,2.428447531347738830e-01,4.271591851256947847e-01
7.768088525339044148e-01,2.499872458740319270e-01,4.254510861525298004e-01
7.768088525339044148e-01,2.571297386132899709e-01,4.236862885989654548e-01
7.768088525339044148e-01,2.642722313525480704e-01,4.218640808986269808e-01
7.768088525339044148e-01,2.714147240918061144e-01,4.199837157859807601e-01
7.768088525339044148e-01,2.785572168310641583e-01,4.180444084850728492e-01
7.768088525339044148e-01,2.856997095703222023e-01,4.160453347571011484e-01
7.768088525339044148e-01,2.928422023095802462e-01,4.139856287939728818e-01
7.768088525339044148e-01,2.999846950488383457e-01,4.118643809435487135e-01
7.768088525339044148e-01,3.071271877880963896e-01,4.096806352506339177e-01
7.768088525339044148e-01,3.142696805273544336e-01,4.074333867959180067e-01
7.768088525339044148e-01,3.214121732666124776e-01,4.051215788129536310e-01
7.768088525339044148e-01,3.285546660058705215e-01,4.027440995608590479e-01
7.768088525339044148e-01,3.356971587451286210e-01,4.002997789276840357e-01
7.768088525339044148e-01,3.428396514843866649e-01,3.977873847362398685e-01
7.768088525339044148e-01,3.499821442236447089e-01,3.952056187205852944e-01
7.768088525339044148e-01,3.571246369629027528e-01,3.925531121372277110e-01
7.768088525339044148e-01,3.642671297021607968e-01,3.898284209703083980e-01
7.768088525339044148e-01,3.714096224414188963e-01,3.870300206845248558e-01
7.768088525339044148e-01,3.785521151806769402e-01,3.841563004731309294e-01
7.768088525339044148e-01,3.856946079199349842e-01,3.812055569408976941e-01
7.768088525339044148e-01,3.928371006591930281e-01,3.781759871532252015e-01
7.768088525339044148e-01,3.999795933984510721e-01,3.750656809724018936e-01
7.768088525339044148e-01,4.071220861377091715e-01,3.718726125900447266e-01
7.768088525339044148e-01,4.142645788769672155e-01,3.685946311506427819e-01
7.768088525339044148e-01,4.214070716162252594e-01,3.652294503444240559e-01
7.768088525339044148e-01,4.285495643554833034e-01,3.617746368279299851e-01
7.768088525339044148e-01,4.356920570947413474e-01,3.582275973070053188e-01
7.768088525339044148e-01,4.428345498339994468e-01,3.545855640885541837e-01
7.768088525339044148e-01,4.499770425732574908e-01,3.508455788732774416e-01
7.768088525339044148e-01,4.571195353125155347e-01,3.470044745203309522e-01
7.768088525339044148e-01,4.642620280517735787e-01,3.430588544646759330e-01
7.768088525339044148e-01,4.714045207910316226e-01,3.390050694066082393e-01
7.768088525339044148e-01,4.785470135302897221e-01,3.348391908176543419e-01
7.768088525339044148e-01,4.856895062695477661e-01,3.305569807139802641e-01
7.768088525339044148e-01,4.928319990088058100e-01,3.261538570327549569e-01
7.768088525339044148e-01,4.999744917480638540e-01,3.216248538020990422e-01
7.768088525339044148e-01,5.071169844873218979e-01,3.169645751127076472e-01
7.768088525339044148e-01,5.142594772265799419e-01,3.121671416674339783e-01
7.768088525339044148e-01,5.214019699658379858e-01,3.072261283884089034e-01
7.768088525339044148e-01,5.285444627050961408e-01,3.021344911782255505e-01
7.768088525339044148e-01,5.356869554443541848e-01,2.968844804327068210e-01
7.768088525339044148e-01,5.428294481836122287e-01,2.914675382462858511e-01
7.768088525339044148e-01,5.499719409228702727e-01,2.858741753782260697e-01
7.768088525339044148e-01,5.571144336621283166e-01,2.800938228742117508e-01
7.768088525339044148e-01,5.642569264013863606e-01,2.741146516399270983e-01
7.768088525339044148e-01,5.713994191406444045e-01,2.679233510583685640e-01
7.768088525339044148e-01,5.785419118799024485e-01,2.615048546553042086e-01
7.768088525339044148e-01,5.856844046191604924e-01,2.548419964242876201e-01
7.768088525339044148e-01,5.928268973584185364e-01,2.479150750600299657e-01
7.768088525339044148e-01,5.999693900976766914e-01,2.407012939512431227e-01
7.768088525339044148e-01,6.071118828369347353e-01,2.331740305970286531e-01
7.768088525339044148e-01,6.142543755761927793e-01,2.253018671631556724e-01
7.768088525339044148e-01,6.213968683154508232e-01,2.170472789896782384e-01
7.768088525339044148e-01,6.285393610547088672e-01,2.083648205761257088e-01
7.768088525339044148e-01,6.356818537939669111e-01,1.991985510938714121e-01
7.768088525339044148e-01,6.428243465332249551e-01,1.894782684883762891e-01
7.768088525339044148e-01,6.499668392724829991e-01,1.791137986535027982e-01
7.768088525339044148e-01,6.571093320117410430e-01,1.679859478471359691e-01
7.768088525339044148e-01,6.642518247509990870e-01,1.559313683881235202e-01
7.768088525339044148e-01,6.713943174902572419e-01,1.427154223900256869e-01
7.768088525339044148e-01,6.785368102295152859e-01,1.279788228411758710e-01
7.768088525339044148e-01,6.856793029687733299e-01,1.111181963988869120e-01
7.768088525339044148e-01,6.928217957080313738e-01,9.095996489307198174e-02
7.768088525339044148e-01,6.999642884472894178e-01,6.448227681336217432e-02
7.768088525339044148e-01,7.071067811865474617e-01,6.715862593546489486e-09
7.817875719158584591e-01,0.000000000000000000e+00,4.715756728290669275e-01
7.817875719158584591e-01,7.142492739258055230e-03,4.715516146869279668e-01
7.817875719158584591e-01,1.428498547851611046e-02,4.714794328948342939e-01
7.817875719158584591e-01,2.142747821777416656e-02,4.713591053444748935e-01
7.817875719158584591e-01,2.856997095703222092e-02,4.711905951510245716e-01
7.817875719158584591e-01,3.571246369629027528e-02,4.709738505965415101e-01
