3.892769931028002839e-01,-2.562814070351758788e-01,1.441314213712103220e-01
3.903782032040594152e-01,-2.562814070351758788e-01,1.444685713555492190e-01
3.914763156494938667e-01,-2.562814070351758788e-01,1.447896639883467507e-01
3.925713564336736350e-01,-2.562814070351758788e-01,1.450948058736776514e-01
3.936633511896258653e-01,-2.562814070351758788e-01,1.453840974470693714e-01
3.947523251958359181e-01,-2.562814070351758788e-01,1.456576331497756727e-01
3.958383033830749631e-01,-2.562814070351758788e-01,1.459155015904999853e-01
3.969213103410593746e-01,-2.562814070351758788e-01,1.461577856952433752e-01
3.980013703249473123e-01,-2.562814070351758788e-01,1.463845628458925741e-01
3.990785072616767071e-01,-2.562814070351758788e-01,1.465959050081084847e-01
4.001527447561498141e-01,-2.562814070351758788e-01,1.467918788490240878e-01
4.012241060972691620e-01,-2.562814070351758788e-01,1.469725458452144917e-01
4.022926142638278413e-01,-2.562814070351758788e-01,1.471379623813572346e-01
4.033582919302605152e-01,-2.562814070351758788e-01,1.472881798399607312e-01
4.044211614722572068e-01,-2.562814070351758788e-01,1.474232446825006204e-01
4.054812449722450807e-01,-2.562814070351758788e-01,1.475431985222673548e-01
4.065385642247413278e-01,-2.562814070351758788e-01,1.476480781891956473e-01
4.075931407415811503e-01,-2.562814070351758788e-01,1.477379157869143367e-01
4.086449957570246205e-01,-2.562814070351758788e-01,1.478127387422236150e-01
4.096941502327448581e-01,-2.562814070351758788e-01,1.478725698471803351e-01
4.107406248627023526e-01,-2.562814070351758788e-01,1.479174272939416113e-01
4.117844400779071545e-01,-2.562814070351758788e-01,1.479473247024923055e-01
4.128256160510728190e-01,-2.562814070351758788e-01,1.479622711413547398e-01
4.138641727011654337e-01,-2.562814070351758788e-01,1.479622711413547398e-01
4.149001296978494513e-01,-2.562814070351758788e-01,1.479473247024923055e-01
4.159335064658347680e-01,-2.562814070351758788e-01,1.479174272939416113e-01
4.169643221891255469e-01,-2.562814070351758788e-01,1.478725698471803351e-01
4.179925958151761156e-01,-2.562814070351758788e-01,1.478127387422236150e-01
4.190183460589541609e-01,-2.562814070351758788e-01,1.477379157869143367e-01
4.200415914069149936e-01,-2.562814070351758788e-01,1.476480781891956473e-01
4.210623501208888841e-01,-2.562814070351758788e-01,1.475431985222673548e-01
4.220806402418835757e-01,-2.562814070351758788e-01,1.474232446825005927e-01
4.230964795938044753e-01,-2.562814070351758788e-01,1.472881798399607312e-01
4.241098857870951311e-01,-2.562814070351758788e-01,1.471379623813572068e-01
4.251208762222988269e-01,-2.562814070351758788e-01,1.469725458452144917e-01
4.261294680935447943e-01,-2.562814070351758788e-01,1.467918788490240600e-01
4.271356783919598166e-01,-2.562814070351758788e-01,1.465959050081084847e-01
4.281395239090079463e-01,-2.562814070351758788e-01,1.463845628458925463e-01
4.291410212397601120e-01,-2.562814070351758788e-01,1.461577856952433752e-01
4.301401867860948358e-01,-2.562814070351758788e-01,1.459155015904999575e-01
4.311370367598321152e-01,-2.562814070351758788e-01,1.456576331497756727e-01
4.321315871858028568e-01,-2.562814070351758788e-01,1.453840974470693714e-01
4.331238539048540837e-01,-2.562814070351758788e-01,1.450948058736776791e-01
4.341138525767931355e-01,-2.562814070351758788e-01,1.447896639883467784e-01
4.351015986832706406e-01,-2.562814070351758788e-01,1.444685713555492468e-01
4.360871075306058664e-01,-2.562814070351758788e-01,1.441314213712103498e-01
4.370703942525534513e-01,-2.562814070351758788e-01,1.437781010751437161e-01
4.380514738130152907e-01,-2.562814070351758788e-01,1.434084909493856808e-01
4.390303610086973007e-01,-2.562814070351758788e-01,1.430224647015381212e-01
4.400070704717133907e-01,-2.562814070351758788e-01,1.426198890321483947e-01
4.409816166721370889e-01,-2.562814070351758788e-01,1.422006233850569845e-01
4.419540139205027640e-01,-2.562814070351758788e-01,1.417645196795453977e-01
4.429242763702574415e-01,-2.562814070351758788e-01,1.413114220230004825e-01
4.438924180201645475e-01,-2.562814070351758788e-01,1.408411664026884280e-01
4.448584527166599134e-01,-2.562814070351758788e-01,1.403535803550942929e-01
4.458223941561628711e-01,-2.562814070351758788e-01,1.398484826111279222e-01
4.467842558873413861e-01,-2.562814070351758788e-01,1.393256827153303290e-01
4.477440513133341682e-01,-2.562814070351758788e-01,1.387849806170241007e-01
4.487017936939297624e-01,-2.562814070351758788e-01,1.382261662311428108e-01
4.496574961477036725e-01,-2.562814070351758788e-01,1.376490189662396280e-01
4.506111716541151835e-01,-2.562814070351758788e-01,1.370533072169138056e-01
4.515628330555635506e-01,-2.562814070351758788e-01,1.364387878176006319e-01
4.525124930594060513e-01,-2.562814070351758788e-01,1.358052054543405496e-01
4.534601642399377353e-01,-2.562814070351758788e-01,1.351522920307751952e-01
4.544058590403336484e-01,-2.562814070351758788e-01,1.344797659841998339e-01
4.553495897745553633e-01,-2.562814070351758788e-01,1.337873315470312630e-01
4.562913686292215387e-01,-2.562814070351758788e-01,1.330746779485199593e-01
4.572312076654440616e-01,-2.562814070351758788e-01,1.323414785509298697e-01
4.581691188206301613e-01,-2.562814070351758788e-01,1.315873899137263714e-01
4.591051139102514389e-01,-2.562814070351758788e-01,1.308120507785304198e-01
4.600392046295807003e-01,-2.562814070351758788e-01,1.300150809667074137e-01
4.609714025553966477e-01,-2.562814070351758788e-01,1.291960801804413195e-01
4.619017191476579298e-01,-2.562814070351758788e-01,1.283546266969737004e-01
4.628301657511468825e-01,-2.562814070351758788e-01,1.274902759443436173e-01
4.637567535970839039e-01,-2.562814070351758788e-01,1.266025589454145006e-01
4.646814938047120758e-01,-2.562814070351758788e-01,1.256909806151831621e-01
4.656043973828543625e-01,-2.562814070351758788e-01,1.247550178942812560e-01
4.665254752314424436e-01,-2.562814070351758788e-01,1.237941176991679132e-01
4.674447381430189008e-01,-2.562814070351758788e-01,1.228076946666835229e-01
4.683621968042124273e-01,-2.562814070351758788e-01,1.217951286673328720e-01
4.692778617971873345e-01,-2.562814070351758788e-01,1.207557620577830865e-01
4.701917436010679130e-01,-2.562814070351758788e-01,1.196888966384790781e-01
4.711038525933370358e-01,-2.562814070351758788e-01,1.185937902768693930e-01
4.720141990512117247e-01,-2.562814070351758788e-01,1.174696531502861796e-01
4.729227931529936257e-01,-2.562814070351758788e-01,1.163156435548542422e-01
4.738296449793970577e-01,-2.562814070351758788e-01,1.151308632175932628e-01
4.747347645148538575e-01,-2.562814070351758788e-01,1.139143520378066293e-01
4.756381616487958541e-01,-2.562814070351758788e-01,1.126650821704551636e-01
4.765398461769155269e-01,-2.562814070351758788e-01,1.113819513479379769e-01
4.774398278024055142e-01,-2.562814070351758788e-01,1.100637753168148270e-01
4.783381161371764168e-01,-2.562814070351758788e-01,1.087092792415767506e-01
4.792347207030550615e-01,-2.562814070351758788e-01,1.073170878973744857e-01
4.801296509329615048e-01,-2.562814070351758788e-01,1.058857144360816072e-01
4.810229161720673274e-01,-2.562814070351758788e-01,1.044135474630709381e-01
4.819145256789340581e-01,-2.562814070351758788e-01,1.028988361028608106e-01
4.828044886266326663e-01,-2.562814070351758788e-01,1.013396726565699985e-01
4.836928141038448481e-01,-2.562814070351758788e-01,9.973397235784289827e-02
4.845795111159456048e-01,-2.562814070351758788e-01,9.807944960962076963e-02
4.854645885860688903e-01,-2.562814070351758788e-01,9.637358992220954046e-02
4.863480553561548292e-01,-2.562814070351758788e-01,9.461361656008702992e-02
4.872299201879803365e-01,-2.562814070351758788e-01,9.279645062167558855e-02
4.881101917641732513e-01,-2.562814070351758788e-01,9.091866289546854385e-02
4.889888786892093164e-01,-2.562814070351758788e-01,8.897641531740606291e-02
4.898659894903937273e-01,-2.562814070351758788e-01,8.696538913894502620e-02
4.907415326188265814e-01,-2.562814070351758788e-01,8.488069591348573750e-02
4.916155164503527852e-01,-2.562814070351758788e-01,8.271676598334873343e-02
4.924879492864971398e-01,-2.562814070351758788e-01,8.046720708491987561e-02
4.933588393553840490e-01,-2.562814070351758788e-01,7.812462264016151181e-02
4.942281948126431290e-01,-2.562814070351758788e-01,7.568037469915678273e-02
4.950960237423001620e-01,-2.562814070351758788e-01,7.312426937658120241e-02
4.959623341576540057e-01,-2.562814070351758788e-01,7.044413129870927270e-02
4.968271340021404581e-01,-2.562814070351758788e-01,6.762521498906756690e-02
4.976904311501810230e-01,-2.562814070351758788e-01,6.464936949052477178e-02
4.985522334080205176e-01,-2.562814070351758788e-01,6.149381638867481431e-02
4.994125485145499144e-01,-2.562814070351758788e-01,5.812929672620018723e-02
5.002713841421173591e-01,-2.562814070351758788e-01,5.451713516902831347e-02
5.011287478973264209e-01,-2.562814070351758788e-01,5.060432907875143937e-02
5.019846473218224636e-01,-2.562814070351758788e-01,4.631474302314404073e-02
5.028390898930658048e-01,-2.562814070351758788e-01,4.153179416309955158e-02
5.036920830250948278e-01,-2.562814070351758788e-01,3.605969546223620342e-02
5.045436340692758259e-01,-2.562814070351758788e-01,2.951763121541421328e-02
5.053937503150426336e-01,-2.562814070351758788e-01,2.092502505676223715e-02
5.062424389906242661e-01,-2.562814070351758788e-01,0.000000000000000000e+00
2.951307804252867872e-01,-2.613065326633166041e-01,0.000000000000000000e+00
2.966101419773609638e-01,-2.613065326633166041e-01,2.133531966571922470e-02
2.980821616488004144e-01,-2.613065326633166041e-01,3.009640829807001122e-02
2.995469476770092343e-01,-2.613065326633166041e-01,3.676674831443655506e-02
3.010046056657675884e-01,-2.613065326633166041e-01,4.234614306825829066e-02
3.024552386740814724e-01,-2.613065326633166041e-01,4.722287523928393044e-02
3.038989473012154718e-01,-2.613065326633166041e-01,5.159657082539339384e-02
3.053358297681068034e-01,-2.613065326633166041e-01,5.558609860371558492e-02
3.067659819953471034e-01,-2.613065326633166041e-01,5.926908685808667671e-02
3.081894976779075424e-01,-2.613065326633166041e-01,6.269957749433528738e-02
3.096064683567711362e-01,-2.613065326633166041e-01,6.591700418641743831e-02
3.110169834876283512e-01,-2.613065326633166041e-01,6.895119959669654408e-02
3.124211305067808864e-01,-2.613065326633166041e-01,7.182538877515436126e-02
3.138189948943918561e-01,-2.613065326633166041e-01,7.455807858004351307e-02
3.152106602352111042e-01,-2.613065326633166041e-01,7.716430361482645717e-02
3.165962082768981056e-01,-2.613065326633166041e-01,7.965647798604692797e-02
3.179757189860578093e-01,-2.613065326633166041e-01,8.204499545913411518e-02
3.193492706020976124e-01,-2.613065326633166041e-01,8.433866335557127503e-02
3.207169396890084401e-01,-2.613065326633166041e-01,8.654502328433848202e-02
3.220788011851671850e-01,-2.613065326633166041e-01,8.867059284755186843e-02
3.234349284512508804e-01,-2.613065326633166041e-01,9.072105091186506709e-02
3.247853933163514784e-01,-2.613065326633166041e-01,9.270138177577186278e-02
3.261302661223708932e-01,-2.613065326633166041e-01,9.461598886915933981e-02
3.274696157667758567e-01,-2.613065326633166041e-01,9.646878551224565002e-02
3.288035097437847498e-01,-2.613065326633166041e-01,9.826326815597835607e-02
3.301320141840571321e-01,-2.613065326633166041e-01,1.000025760725545415e-01
3.314551938929511943e-01,-2.613065326633166041e-01,1.016895404432909406e-01
3.327731123874120844e-01,-2.613065326633166041e-01,1.033267250616006910e-01
3.340858319315510028e-01,-2.613065326633166041e-01,1.049164603401717549e-01
3.353934135709702447e-01,-2.613065326633166041e-01,1.064608719231311396e-01
3.366959171658890360e-01,-2.613065326633166041e-01,1.079619049152205218e-01
3.379934014231203432e-01,-2.613065326633166041e-01,1.094213445228132825e-01
3.392859239269467864e-01,-2.613065326633166041e-01,1.108408337365096308e-01
3.405735411689423398e-01,-2.613065326633166041e-01,1.122218885583210340e-01
3.418563085767828968e-01,-2.613065326633166041e-01,1.135659111782896386e-01
3.431342805420873887e-01,-2.613065326633166041e-01,1.148742014286993768e-01
3.444075104473293680e-01,-2.613065326633166041e-01,1.161479667836459589e-01
3.456760506918560849e-01,-2.613065326633166041e-01,1.173883311238205912e-01
3.469399527170515807e-01,-2.613065326633166041e-01,1.185963424480866446e-01
3.481992670306779392e-01,-2.613065326633166041e-01,1.197729796826447757e-01
3.494540432304263367e-01,-2.613065326633166041e-01,1.209191587136707879e-01
3.507043300267106978e-01,-2.613065326633166041e-01,1.220357377490375456e-01
3.519501752647317128e-01,-2.613065326633166041e-01,1.231235220981317102e-01
3.531916259458407481e-01,-2.613065326633166041e-01,1.241832684451237290e-01
3.544287282482305734e-01,-2.613065326633166041e-01,1.252156886797557156e-01
3.556615275469774407e-01,-2.613065326633166041e-01,1.262214533403280825e-01
3.568900684334613826e-01,-2.613065326633166041e-01,1.272011947157377643e-01
3.581143947341856038e-01,-2.613065326633166041e-01,1.281555096468534050e-01
3.593345495290196090e-01,-2.613065326633166041e-01,1.290849620619912430e-01
3.605505751688863891e-01,-2.613065326633166041e-01,1.299900852765855930e-01
3.617625132929144782e-01,-2.613065326633166041e-01,1.308713840831889352e-01
3.629704048450748122e-01,-2.613065326633166041e-01,1.317293366545676525e-01
3.641742900903203739e-01,-2.613065326633166041e-01,1.325643962797800057e-01
3.653742086302482206e-01,-2.613065326633166041e-01,1.333769929506584129e-01
3.665701994182990475e-01,-2.613065326633166041e-01,1.341675348139955426e-01
3.677623007745123296e-01,-2.613065326633166041e-01,1.349364095029088884e-01
3.689505503998526392e-01,-2.613065326633166041e-01,1.356839853592752276e-01
3.701349853901216291e-01,-2.613065326633166041e-01,1.364106125577573825e-01
3.713156422494706677e-01,-2.613065326633166041e-01,1.371166241407527908e-01
3.724925569035282824e-01,-2.613065326633166041e-01,1.378023369725551450e-01
3.736657647121550130e-01,-2.613065326633166041e-01,1.384680526201119422e-01
3.748353004818395506e-01,-2.613065326633166041e-01,1.391140581669653709e-01
3.760011984777472116e-01,-2.613065326633166041e-01,1.397406269662650746e-01
3.771634924354339002e-01,-2.613065326633166041e-01,1.403480193381266283e-01
3.783222155722354429e-01,-2.613065326633166041e-01,1.409364832160671654e-01
3.794774005983443943e-01,-2.613065326633166041e-01,1.415062547467696996e-01
3.806290797275841964e-01,-2.613065326633166041e-01,1.420575588470034956e-01
3.817772846878910165e-01,-2.613065326633166041e-01,1.425906097211500356e-01
3.829220467315120890e-01,-2.613065326633166041e-01,1.431056113424490628e-01
3.840633966449311654e-01,-2.613065326633166041e-01,1.436027579007803923e-01
3.852013647585286749e-01,-2.613065326633166041e-01,1.440822342195299255e-01
3.863359809559865354e-01,-2.613065326633166041e-01,1.445442161438502959e-01
3.874672746834443848e-01,-2.613065326633166041e-01,1.449888709024110822e-01
3.885952749584161703e-01,-2.613065326633166041e-01,1.454163574445434537e-01
3.897200103784747016e-01,-2.613065326633166041e-01,1.458268267545095032e-01
3.908415091297107735e-01,-2.613065326633166041e-01,1.462204221444717012e-01
3.919597989949749062e-01,-2.613065326633166041e-01,1.465972795275975737e-01
3.930749073619078660e-01,-2.613065326633166041e-01,1.469575276726066138e-01
3.941868612307668496e-01,-2.613065326633166041e-01,1.473012884409521661e-01
3.952956872220530493e-01,-2.613065326633166041e-01,1.476286770077261112e-01
3.964014115839479269e-01,-2.613065326633166041e-01,1.479398020672792191e-01
3.975040601995630252e-01,-2.613065326633166041e-01,1.482347660244628940e-01
3.986036585940088695e-01,-2.613065326633166041e-01,1.485136651723203138e-01
3.997002319412893967e-01,-2.613065326633166041e-01,1.487765898569803902e-01
4.007938050710264100e-01,-2.613065326633166041e-01,1.490236246304442180e-01
4.018844024750192201e-01,-2.613065326633166041e-01,1.492548483918904878e-01
4.029720483136449150e-01,-2.613065326633166041e-01,1.494703345180713738e-01
4.040567664221030308e-01,-2.613065326633166041e-01,1.496701509833186783e-01
4.051385803165100663e-01,-2.613065326633166041e-01,1.498543604696304932e-01
4.062175131998479460e-01,-2.613065326633166041e-01,1.500230204672662049e-01
4.072935879677704318e-01,-2.613065326633166041e-01,1.501761833662344781e-01
4.083668272142722544e-01,-2.613065326633166041e-01,1.503138965390202753e-01
4.094372532372239082e-01,-2.613065326633166041e-01,1.504362024148608312e-01
4.105048880437771608e-01,-2.613065326633166041e-01,1.505431385458465832e-01
4.115697533556436638e-01,-2.613065326633166041e-01,1.506347376650891412e-01
4.126318706142518278e-01,-2.613065326633166041e-01,1.507110277371691842e-01
4.136912609857839596e-01,-2.613065326633166041e-01,1.507720320010466075e-01
4.147479453660974369e-01,-2.613065326633166041e-01,1.508177690055875209e-01
4.158019443855340280e-01,-2.613065326633166041e-01,1.508482526378352728e-01
4.168532784136189107e-01,-2.613065326633166041e-01,1.508634921441263932e-01
4.179019675636541087e-01,-2.613065326633166041e-01,1.508634921441263932e-01
4.189480316972079010e-01,-2.613065326633166041e-01,1.508482526378352728e-01
4.199914904285039219e-01,-2.613065326633166041e-01,1.508177690055875209e-01
4.210323631287118396e-01,-2.613065326633166041e-01,1.507720320010466353e-01
4.220706689301435000e-01,-2.613065326633166041e-01,1.507110277371692120e-01
4.231064267303560333e-01,-2.613065326633166041e-01,1.506347376650891412e-01
4.241396551961646444e-01,-2.613065326633166041e-01,1.505431385458465832e-01
4.251703727675681388e-01,-2.613065326633166041e-01,1.504362024148608035e-01
4.261985976615880189e-01,-2.613065326633166041e-01,1.503138965390202475e-01
4.272243478760258117e-01,-2.613065326633166041e-01,1.501761833662345058e-01
4.282476411931382398e-01,-2.613065326633166041e-01,1.500230204672662049e-01
4.292684951832339557e-01,-2.613065326633166041e-01,1.498543604696304932e-01
4.302869272081938923e-01,-2.613065326633166041e-01,1.496701509833186783e-01
4.313029544249156744e-01,-2.613065326633166041e-01,1.494703345180714016e-01
4.323165937886865873e-01,-2.613065326633166041e-01,1.492548483918904600e-01
4.333278620564844363e-01,-2.613065326633166041e-01,1.490236246304442458e-01
4.343367757902096837e-01,-2.613065326633166041e-01,1.487765898569804179e-01
4.353433513598505278e-01,-2.613065326633166041e-01,1.485136651723202861e-01
4.363476049465811468e-01,-2.613065326633166041e-01,1.482347660244628662e-01
4.373495525457971600e-01,-2.613065326633166041e-01,1.479398020672791914e-01
4.383492099700880273e-01,-2.613065326633166041e-01,1.476286770077261112e-01
4.393465928521485542e-01,-2.613065326633166041e-01,1.473012884409521939e-01
4.403417166476314981e-01,-2.613065326633166041e-01,1.469575276726066138e-01
4.413345966379412788e-01,-2.613065326633166041e-01,1.465972795275975737e-01
4.423252479329726206e-01,-2.613065326633166041e-01,1.462204221444716457e-01
4.433136854737929622e-01,-2.613065326633166041e-01,1.458268267545095032e-01
4.442999240352718537e-01,-2.613065326633166041e-01,1.454163574445434814e-01
4.452839782286577286e-01,-2.613065326633166041e-01,1.449888709024111100e-01
4.462658625041031613e-01,-2.613065326633166041e-01,1.445442161438502959e-01
4.472455911531408868e-01,-2.613065326633166041e-01,1.440822342195298977e-01
4.482231783111107482e-01,-2.613065326633166041e-01,1.436027579007803645e-01
4.491986379595391266e-01,-2.613065326633166041e-01,1.431056113424490628e-01
4.501719839284719638e-01,-2.613065326633166041e-01,1.425906097211500911e-01
4.511432298987626544e-01,-2.613065326633166041e-01,1.420575588470034678e-01
4.521123894043151958e-01,-2.613065326633166041e-01,1.415062547467696996e-01
4.530794758342850947e-01,-2.613065326633166041e-01,1.409364832160671377e-01
4.540445024352368630e-01,-2.613065326633166041e-01,1.403480193381266838e-01
4.550074823132617130e-01,-2.613065326633166041e-01,1.397406269662651301e-01
4.559684284360536188e-01,-2.613065326633166041e-01,1.391140581669653709e-01
4.569273536349469644e-01,-2.613065326633166041e-01,1.384680526201119422e-01
4.578842706069157220e-01,-2.613065326633166041e-01,1.378023369725551173e-01
4.588391919165346611e-01,-2.613065326633166041e-01,1.371166241407528186e-01
4.597921299979045306e-01,-2.613065326633166041e-01,1.364106125577573547e-01
4.607430971565404376e-01,-2.613065326633166041e-01,1.356839853592751721e-01
4.616921055712265298e-01,-2.613065326633166041e-01,1.349364095029089161e-01
4.626391672958353740e-01,-2.613065326633166041e-01,1.341675348139955426e-01
4.635842942611141382e-01,-2.613065326633166041e-01,1.333769929506584684e-01
4.645274982764385774e-01,-2.613065326633166041e-01,1.325643962797800335e-01
4.654687910315341570e-01,-2.613065326633166041e-01,1.317293366545675970e-01
4.664081840981667004e-01,-2.613065326633166041e-01,1.308713840831889630e-01
4.673456889318020613e-01,-2.613065326633166041e-01,1.299900852765855375e-01
4.682813168732359865e-01,-2.613065326633166041e-01,1.290849620619911875e-01
4.692150791501945584e-01,-2.613065326633166041e-01,1.281555096468534605e-01
4.701469868789065476e-01,-2.613065326633166041e-01,1.272011947157377920e-01
4.710770510656469012e-01,-2.613065326633166041e-01,1.262214533403280547e-01
4.720052826082536401e-01,-2.613065326633166041e-01,1.252156886797557989e-01
4.729316922976179449e-01,-2.613065326633166041e-01,1.241832684451237290e-01
4.738562908191470968e-01,-2.613065326633166041e-01,1.231235220981316825e-01
4.747790887542030491e-01,-2.613065326633166041e-01,1.220357377490376288e-01
4.757000965815150750e-01,-2.613065326633166041e-01,1.209191587136708296e-01
4.766193246785678794e-01,-2.613065326633166041e-01,1.197729796826448312e-01
4.775367833229661185e-01,-2.613065326633166041e-01,1.185963424480866724e-01
4.784524826937747166e-01,-2.613065326633166041e-01,1.173883311238205773e-01
4.793664328728370339e-01,-2.613065326633166041e-01,1.161479667836460145e-01
4.802786438460693308e-01,-2.613065326633166041e-01,1.148742014286993768e-01
4.811891255047341942e-01,-2.613065326633166041e-01,1.135659111782896663e-01
4.820978876466917584e-01,-2.613065326633166041e-01,1.122218885583209924e-01
4.830049399776295549e-01,-2.613065326633166041e-01,1.108408337365096585e-01
4.839102921122724887e-01,-2.613065326633166041e-01,1.094213445228133380e-01
4.848139535755713325e-01,-2.613065326633166041e-01,1.079619049152205357e-01
4.857159338038722352e-01,-2.613065326633166041e-01,1.064608719231311396e-01
4.866162421460661913e-01,-2.613065326633166041e-01,1.049164603401717966e-01
4.875148878647197481e-01,-2.613065326633166041e-01,1.033267250616006633e-01
4.884118801371867269e-01,-2.613065326633166041e-01,1.016895404432908157e-01
4.893072280567015708e-01,-2.613065326633166041e-01,1.000025760725545554e-01
4.902009406334552621e-01,-2.613065326633166041e-01,9.826326815597841158e-02
4.910930267956526984e-01,-2.613065326633166041e-01,9.646878551224569165e-02
4.919834953905537489e-01,-2.613065326633166041e-01,9.461598886915925655e-02
4.928723551854966578e-01,-2.613065326633166041e-01,9.270138177577172400e-02
4.937596148689052944e-01,-2.613065326633166041e-01,9.072105091186505321e-02
4.946452830512801380e-01,-2.613065326633166041e-01,8.867059284755184068e-02
4.955293682661728871e-01,-2.613065326633166041e-01,8.654502328433846814e-02
4.964118789711460256e-01,-2.613065326633166041e-01,8.433866335557120564e-02
4.972928235487166782e-01,-2.613065326633166041e-01,8.204499545913414293e-02
4.981722103072856456e-01,-2.613065326633166041e-01,7.965647798604688634e-02
4.990500474820513954e-01,-2.613065326633166041e-01,7.716430361482645717e-02
4.999263432359102310e-01,-2.613065326633166041e-01,7.455807858004361022e-02
5.008011056603414168e-01,-2.613065326633166041e-01,7.182538877515438902e-02
5.016743427762793139e-01,-2.613065326633166041e-01,6.895119959669644694e-02
5.025460625349711385e-01,-2.613065326633166041e-01,6.591700418641767423e-02
5.034162728188218416e-01,-2.613065326633166041e-01,6.269957749433542615e-02
5.042849814422256660e-01,-2.613065326633166041e-01,5.926908685808662813e-02
5.051521961523844917e-01,-2.613065326633166041e-01,5.558609860371598738e-02
5.060179246301147460e-01,-2.613065326633166041e-01,5.159657082539384487e-02
5.068821744906402138e-01,-2.613065326633166041e-01,4.722287523928427044e-02
5.077449532843740787e-01,-2.613065326633166041e-01,4.234614306825815883e-02
5.086062684976883075e-01,-2.613065326633166041e-01,3.676674831443654118e-02
5.094661275536715994e-01,-2.613065326633166041e-01,3.009640829806867202e-02
5.103245378128757892e-01,-2.613065326633166041e-01,2.133531966571830876e-02
5.111815065740510367e-01,-2.613065326633166041e-01,0.000000000000000000e+00
2.979550627703542731e-01,-2.663316582914572739e-01,0.000000000000000000e+00
2.994485812148659498e-01,-2.663316582914572739e-01,2.174561427467522345e-02
3.009346875199112037e-01,-2.663316582914572739e-01,3.067518538072515691e-02
3.024134909586822517e-01,-2.663316582914572739e-01,3.747380116663727445e-02
3.038850981455448186e-01,-2.663316582914572739e-01,4.316049197341721710e-02
3.053496131257378843e-01,-2.663316582914572739e-01,4.813100745542395198e-02
3.068071374612204583e-01,-2.663316582914572739e-01,5.258881257203564669e-02
3.082577703128643876e-01,-2.663316582914572739e-01,5.665506203840253024e-02
3.097016085191826029e-01,-2.663316582914572739e-01,6.040887698997299965e-02
3.111387466717693284e-01,-2.663316582914572739e-01,6.390533859999558697e-02
3.125692771876177889e-01,-2.663316582914572739e-01,6.718463888231000769e-02
3.139932903784732887e-01,-2.663316582914572739e-01,7.027718420432518820e-02
3.154108745173677120e-01,-2.663316582914572739e-01,7.320664625159964412e-02
3.168221159024746103e-01,-2.663316582914572739e-01,7.599188778350585149e-02
3.182270989184162735e-01,-2.663316582914572739e-01,7.864823253049621488e-02
3.196259060951441300e-01,-2.663316582914572739e-01,8.118833333193244128e-02
3.210186181645113268e-01,-2.663316582914572739e-01,8.362278383334821596e-02
3.224053141146447365e-01,-2.663316582914572739e-01,8.596056072779376112e-02
3.237860712422217513e-01,-2.663316582914572739e-01,8.820935065519107388e-02
3.251609652027492858e-01,-2.663316582914572739e-01,9.037579655615855800e-02
3.265300700589364169e-01,-2.663316582914572739e-01,9.246568650632393249e-02
3.278934583272505310e-01,-2.663316582914572739e-01,9.448410065607518171e-02
3.292512010227370278e-01,-2.663316582914572739e-01,9.643552711664320209e-02
3.306033677021835149e-01,-2.663316582914572739e-01,9.832395446440415909e-02
3.319500265057009902e-01,-2.663316582914572739e-01,1.001529463897471717e-01
3.332912441967925687e-01,-2.663316582914572739e-01,1.019257025354883134e-01
3.346270862009774749e-01,-2.663316582914572739e-01,1.036451085287387747e-01
3.359576166430325861e-01,-2.663316582914572739e-01,1.053137774666315085e-01
3.372828983829112004e-01,-2.663316582914572739e-01,1.069340845774826992e-01
3.386029930503976493e-01,-2.663316582914572739e-01,1.085081963831913549e-01
3.399179610785491579e-01,-2.663316582914572739e-01,1.100380953943594226e-01
3.412278617359790767e-01,-2.663316582914572739e-01,1.115256011482519960e-01
3.425327531580285023e-01,-2.663316582914572739e-01,1.129723882314425248e-01
3.438326923768728061e-01,-2.663316582914572739e-01,1.143800017998271579e-01
3.451277353506085332e-01,-2.663316582914572739e-01,1.157498710086413557e-01
3.464179369913603090e-01,-2.663316582914572739e-01,1.170833206869436038e-01
3.477033511924504383e-01,-2.663316582914572739e-01,1.183815815294853302e-01
3.489840308546666714e-01,-2.663316582914572739e-01,1.196457990300479057e-01
3.502600279116663828e-01,-2.663316582914572739e-01,1.208770413413190609e-01
3.515313933545505254e-01,-2.663316582914572739e-01,1.220763062150032746e-01
3.527981772556402218e-01,-2.663316582914572739e-01,1.232445271504721412e-01
3.540604287914883019e-01,-2.663316582914572739e-01,1.243825788595959714e-01
3.553181962651547066e-01,-2.663316582914572739e-01,1.254912821384804311e-01
3.565715271277746790e-01,-2.663316582914572739e-01,1.265714082229145721e-01
3.578204679994477222e-01,-2.663316582914572739e-01,1.276236826928279222e-01
3.590650646894712472e-01,-2.663316582914572739e-01,1.286487889814882379e-01
3.603053622159467784e-01,-2.663316582914572739e-01,1.296473715371942448e-01
3.615414048247793666e-01,-2.663316582914572739e-01,1.306200386785236200e-01
3.627732360080955787e-01,-2.663316582914572739e-01,1.315673651785679854e-01
3.640008985220996029e-01,-2.663316582914572739e-01,1.324898946088276241e-01
3.652244344043895641e-01,-2.663316582914572739e-01,1.333881414694041145e-01
3.664438849907535878e-01,-2.663316582914572739e-01,1.342625931286939023e-01
3.676592909314642110e-01,-2.663316582914572739e-01,1.351137115928526811e-01
3.688706922070896232e-01,-2.663316582914572739e-01,1.359419351227864337e-01
3.700781281438392245e-01,-2.663316582914572739e-01,1.367476797142646860e-01
