1.293080799204007425e+00,6.646464646464645964e-01,1.230303030303030232e+00
1.298537395461327737e+00,6.646464646464645964e-01,1.244444444444444464e+00
1.303971158251938656e+00,6.646464646464645964e-01,1.258585858585858475e+00
1.309382371843426318e+00,6.646464646464645964e-01,1.272727272727272707e+00
1.314771314653514489e+00,6.646464646464645964e-01,1.286868686868686718e+00
1.320138259417226845e+00,6.646464646464645964e-01,1.301010101010100950e+00
1.325483473347955021e+00,6.646464646464645964e-01,1.315151515151514960e+00
1.330807218292707317e+00,6.646464646464645964e-01,1.329292929292929193e+00
1.336109750881785629e+00,6.646464646464645964e-01,1.343434343434343425e+00
1.341391322673141984e+00,6.646464646464645964e-01,1.357575757575757436e+00
1.346652180291635581e+00,6.646464646464645964e-01,1.371717171717171668e+00
1.351892565563413973e+00,6.646464646464645964e-01,1.385858585858585679e+00
1.357112715645625300e+00,6.646464646464645964e-01,1.399999999999999911e+00
6.787878787878787179e-01,6.787878787878787179e-01,0.000000000000000000e+00
6.891258219880909142e-01,6.787878787878787179e-01,1.414141414141414053e-02
6.993109556357430812e-01,6.787878787878787179e-01,2.828282828282828107e-02
7.093498620663786225e-01,6.787878787878787179e-01,4.242424242424241987e-02
7.192486642010567088e-01,6.787878787878787179e-01,5.656565656565656214e-02
7.290130692219575215e-01,6.787878787878787179e-01,7.070707070707070441e-02
7.386484070502236099e-01,6.787878787878787179e-01,8.484848484848483974e-02
7.481596643626592380e-01,6.787878787878787179e-01,9.898989898989898895e-02
7.575515147636239233e-01,6.787878787878787179e-01,1.131313131313131243e-01
7.668283456302820156e-01,6.787878787878787179e-01,1.272727272727272596e-01
7.759942820688109366e-01,6.787878787878787179e-01,1.414141414141414088e-01
7.850532083527227423e-01,6.787878787878787179e-01,1.555555555555555580e-01
7.940087871593849433e-01,6.787878787878787179e-01,1.696969696969696795e-01
8.028644768749778615e-01,6.787878787878787179e-01,1.838383838383838287e-01
8.116235471997752526e-01,6.787878787878787179e-01,1.979797979797979779e-01
8.202890932534456780e-01,6.787878787878787179e-01,2.121212121212120993e-01
8.288640483529093883e-01,6.787878787878787179e-01,2.262626262626262486e-01
8.373511956123238509e-01,6.787878787878787179e-01,2.404040404040403978e-01
8.457531784952406761e-01,6.787878787878787179e-01,2.545454545454545192e-01
8.540725104323499961e-01,6.787878787878787179e-01,2.686868686868686962e-01
8.623115836039956239e-01,6.787878787878787179e-01,2.828282828282828176e-01
8.704726769744383086e-01,6.787878787878787179e-01,2.969696969696969391e-01
8.785579636543390247e-01,6.787878787878787179e-01,3.111111111111111160e-01
8.865695176588653803e-01,6.787878787878787179e-01,3.252525252525252375e-01
8.945093201209740608e-01,6.787878787878787179e-01,3.393939393939393590e-01
9.023792650126117865e-01,6.787878787878787179e-01,3.535353535353535359e-01
9.101811644206418972e-01,6.787878787878787179e-01,3.676767676767676574e-01
9.179167534191374767e-01,6.787878787878787179e-01,3.818181818181817788e-01
9.255876945751514429e-01,6.787878787878787179e-01,3.959595959595959558e-01
9.331955821211103119e-01,6.787878787878787179e-01,4.101010101010100772e-01
9.407419458234931309e-01,6.787878787878787179e-01,4.242424242424241987e-01
9.482282545743858648e-01,6.787878787878787179e-01,4.383838383838383757e-01
9.556559197297950226e-01,6.787878787878787179e-01,4.525252525252524971e-01
9.630262982162088869e-01,6.787878787878787179e-01,4.666666666666666186e-01
9.703406954247711935e-01,6.787878787878787179e-01,4.808080808080807955e-01
9.776003679105500499e-01,6.787878787878787179e-01,4.949494949494949170e-01
9.848065259127078974e-01,6.787878787878787179e-01,5.090909090909090384e-01
9.919603357098867313e-01,6.787878787878787179e-01,5.232323232323231599e-01
9.990629218237885301e-01,6.787878787878787179e-01,5.373737373737373924e-01
1.006115369082740685e+00,6.787878787878787179e-01,5.515151515151515138e-01
1.013118724555969186e+00,6.787878787878787179e-01,5.656565656565656353e-01
1.020073999368343642e+00,6.787878787878787179e-01,5.797979797979797567e-01
1.026982170404502126e+00,6.787878787878787179e-01,5.939393939393938782e-01
1.033844181910483107e+00,6.787878787878787179e-01,6.080808080808079996e-01
1.040660947000304315e+00,6.787878787878787179e-01,6.222222222222222321e-01
1.047433349074290421e+00,6.787878787878787179e-01,6.363636363636363535e-01
1.054162243155387424e+00,6.787878787878787179e-01,6.505050505050504750e-01
1.060848457149188073e+00,6.787878787878787179e-01,6.646464646464645964e-01
1.067492793032920995e+00,6.787878787878787179e-01,6.787878787878787179e-01
1.074096027978244106e+00,6.787878787878787179e-01,6.929292929292928394e-01
1.080658915412284538e+00,6.787878787878787179e-01,7.070707070707070718e-01
1.087182186021031560e+00,6.787878787878787179e-01,7.212121212121211933e-01
1.093666548698863483e+00,6.787878787878787179e-01,7.353535353535353147e-01
1.100112691447697744e+00,6.787878787878787179e-01,7.494949494949494362e-01
1.106521282229000480e+00,6.787878787878787179e-01,7.636363636363635576e-01
1.112892969771633211e+00,6.787878787878787179e-01,7.777777777777776791e-01
1.119228384338308180e+00,6.787878787878787179e-01,7.919191919191919116e-01
1.125528138453212534e+00,6.787878787878787179e-01,8.060606060606060330e-01
1.131792827593181006e+00,6.787878787878787179e-01,8.202020202020201545e-01
1.138023030844623307e+00,6.787878787878787179e-01,8.343434343434342759e-01
1.144219311528255956e+00,6.787878787878787179e-01,8.484848484848483974e-01
1.150382217793551654e+00,6.787878787878787179e-01,8.626262626262625188e-01
1.156512283184672807e+00,6.787878787878787179e-01,8.767676767676767513e-01
1.162610027179552086e+00,6.787878787878787179e-01,8.909090909090908728e-01
1.168675955703655678e+00,6.787878787878787179e-01,9.050505050505049942e-01
1.174710561619868532e+00,6.787878787878787179e-01,9.191919191919191157e-01
1.180714325195845626e+00,6.787878787878787179e-01,9.333333333333332371e-01
1.186687714550081374e+00,6.787878787878787179e-01,9.474747474747474696e-01
1.192631186077871108e+00,6.787878787878787179e-01,9.616161616161615910e-01
1.198545184858261337e+00,6.787878787878787179e-01,9.757575757575757125e-01
1.204430145043014821e+00,6.787878787878787179e-01,9.898989898989898339e-01
1.210286490228554168e+00,6.787878787878787179e-01,1.004040404040404066e+00
1.216114633811782531e+00,6.787878787878787179e-01,1.018181818181818077e+00
1.221914979330632534e+00,6.787878787878787179e-01,1.032323232323232309e+00
1.227687920790130782e+00,6.787878787878787179e-01,1.046464646464646320e+00
1.233433842974728911e+00,6.787878787878787179e-01,1.060606060606060552e+00
1.239153121747600172e+00,6.787878787878787179e-01,1.074747474747474785e+00
1.244846124337557036e+00,6.787878787878787179e-01,1.088888888888888795e+00
1.250513209614217081e+00,6.787878787878787179e-01,1.103030303030303028e+00
1.256154728351991157e+00,6.787878787878787179e-01,1.117171717171717038e+00
1.261771023483452492e+00,6.787878787878787179e-01,1.131313131313131271e+00
1.267362430342596546e+00,6.787878787878787179e-01,1.145454545454545281e+00
1.272929276898487894e+00,6.787878787878787179e-01,1.159595959595959513e+00
1.278471883979746204e+00,6.787878787878787179e-01,1.173737373737373746e+00
1.283990565490313651e+00,6.787878787878787179e-01,1.187878787878787756e+00
1.289485628616910962e+00,6.787878787878787179e-01,1.202020202020201989e+00
1.294957374028567809e+00,6.787878787878787179e-01,1.216161616161615999e+00
1.300406096068600359e+00,6.787878787878787179e-01,1.230303030303030232e+00
1.305832082939377026e+00,6.787878787878787179e-01,1.244444444444444464e+00
1.311235616880202848e+00,6.787878787878787179e-01,1.258585858585858475e+00
1.316616974338634449e+00,6.787878787878787179e-01,1.272727272727272707e+00
1.321976426135517135e+00,6.787878787878787179e-01,1.286868686868686718e+00
1.327314237624025894e+00,6.787878787878787179e-01,1.301010101010100950e+00
1.332630668842970545e+00,6.787878787878787179e-01,1.315151515151514960e+00
1.337925974664621265e+00,6.787878787878787179e-01,1.329292929292929193e+00
1.343200404937286763e+00,6.787878787878787179e-01,1.343434343434343425e+00
1.348454204622873132e+00,6.787878787878787179e-01,1.357575757575757436e+00
1.353687613929638989e+00,6.787878787878787179e-01,1.371717171717171668e+00
1.358900868440348519e+00,6.787878787878787179e-01,1.385858585858585679e+00
1.364094199236016047e+00,6.787878787878787179e-01,1.399999999999999911e+00
6.929292929292928394e-01,6.929292929292928394e-01,0.000000000000000000e+00
7.030593283222290601e-01,6.929292929292928394e-01,1.414141414141414053e-02
7.130454636853935657e-01,6.929292929292928394e-01,2.828282828282828107e-02
7.228936625975719288e-01,6.929292929292928394e-01,4.242424242424241987e-02
7.326094877662630012e-01,6.929292929292928394e-01,5.656565656565656214e-02
7.421981377681841074e-01,6.929292929292928394e-01,7.070707070707070441e-02
7.516644795704893189e-01,6.929292929292928394e-01,8.484848484848483974e-02
7.610130774102299434e-01,6.929292929292928394e-01,9.898989898989898895e-02
7.702482185184220675e-01,6.929292929292928394e-01,1.131313131313131243e-01
7.793739361001347232e-01,6.929292929292928394e-01,1.272727272727272596e-01
7.883940299200845603e-01,6.929292929292928394e-01,1.414141414141414088e-01
7.973120847917992693e-01,6.929292929292928394e-01,1.555555555555555580e-01
8.061314872255390673e-01,6.929292929292928394e-01,1.696969696969696795e-01
8.148554404542400764e-01,6.929292929292928394e-01,1.838383838383838287e-01
8.234869780265426931e-01,6.929292929292928394e-01,1.979797979797979779e-01
8.320289761304601184e-01,6.929292929292928394e-01,2.121212121212120993e-01
8.404841647896265089e-01,6.929292929292928394e-01,2.262626262626262486e-01
8.488551380556814685e-01,6.929292929292928394e-01,2.404040404040403978e-01
8.571443633046560429e-01,6.929292929292928394e-01,2.545454545454545192e-01
8.653541897317874598e-01,6.929292929292928394e-01,2.686868686868686962e-01
8.734868561276537546e-01,6.929292929292928394e-01,2.828282828282828176e-01
8.815444980085728188e-01,6.929292929292928394e-01,2.969696969696969391e-01
8.895291541656186185e-01,6.929292929292928394e-01,3.111111111111111160e-01
8.974427726891642809e-01,6.929292929292928394e-01,3.252525252525252375e-01
9.052872165193922571e-01,6.929292929292928394e-01,3.393939393939393590e-01
9.130642685675763870e-01,6.929292929292928394e-01,3.535353535353535359e-01
9.207756364480205180e-01,6.929292929292928394e-01,3.676767676767676574e-01
9.284229568562334389e-01,6.929292929292928394e-01,3.818181818181817788e-01
9.360077996251343624e-01,6.929292929292928394e-01,3.959595959595959558e-01
9.435316714877671762e-01,6.929292929292928394e-01,4.101010101010100772e-01
9.509960195720662535e-01,6.929292929292928394e-01,4.242424242424241987e-01
9.584022346506335666e-01,6.929292929292928394e-01,4.383838383838383757e-01
9.657516541661951281e-01,6.929292929292928394e-01,4.525252525252524971e-01
9.730455650513784027e-01,6.929292929292928394e-01,4.666666666666666186e-01
9.802852063596443344e-01,6.929292929292928394e-01,4.808080808080807955e-01
9.874717717226070279e-01,6.929292929292928394e-01,4.949494949494949170e-01
9.946064116475414885e-01,6.929292929292928394e-01,5.090909090909090384e-01
1.001690235667600293e+00,6.929292929292928394e-01,5.232323232323231599e-01
1.008724314356121310e+00,6.929292929292928394e-01,5.373737373737373924e-01
1.015709681215376303e+00,6.929292929292928394e-01,5.515151515151515138e-01
1.022647334449200640e+00,6.929292929292928394e-01,5.656565656565656353e-01
1.029538238628109115e+00,6.929292929292928394e-01,5.797979797979797567e-01
1.036383326254761705e+00,6.929292929292928394e-01,5.939393939393938782e-01
1.043183499236973955e+00,6.929292929292928394e-01,6.080808080808079996e-01
1.049939630274861146e+00,6.929292929292928394e-01,6.222222222222222321e-01
1.056652564168149899e+00,6.929292929292928394e-01,6.363636363636363535e-01
1.063323119049209842e+00,6.929292929292928394e-01,6.505050505050504750e-01
1.069952087546893083e+00,6.929292929292928394e-01,6.646464646464645964e-01
1.076540237885871276e+00,6.929292929292928394e-01,6.787878787878787179e-01
1.083088314925787943e+00,6.929292929292928394e-01,6.929292929292928394e-01
1.089597041144200640e+00,6.929292929292928394e-01,7.070707070707070718e-01
1.096067117566990490e+00,6.929292929292928394e-01,7.212121212121211933e-01
1.102499224649625464e+00,6.929292929292928394e-01,7.353535353535353147e-01
1.108894023112415805e+00,6.929292929292928394e-01,7.494949494949494362e-01
1.115252154732665479e+00,6.929292929292928394e-01,7.636363636363635576e-01
1.121574243096402190e+00,6.929292929292928394e-01,7.777777777777776791e-01
1.127860894312184836e+00,6.929292929292928394e-01,7.919191919191919116e-01
1.134112697689297455e+00,6.929292929292928394e-01,8.060606060606060330e-01
1.140330226382476386e+00,6.929292929292928394e-01,8.202020202020201545e-01
1.146514038005171710e+00,6.929292929292928394e-01,8.343434343434342759e-01
1.152664675213193934e+00,6.929292929292928394e-01,8.484848484848483974e-01
1.158782666260482319e+00,6.929292929292928394e-01,8.626262626262625188e-01
1.164868525528596432e+00,6.929292929292928394e-01,8.767676767676767513e-01
1.170922754031443525e+00,6.929292929292928394e-01,8.909090909090908728e-01
1.176945839896634594e+00,6.929292929292928394e-01,9.050505050505049942e-01
1.182938258824782762e+00,6.929292929292928394e-01,9.191919191919191157e-01
1.188900474527966100e+00,6.929292929292928394e-01,9.333333333333332371e-01
1.194832939148497530e+00,6.929292929292928394e-01,9.474747474747474696e-01
1.200736093659073411e+00,6.929292929292928394e-01,9.616161616161615910e-01
1.206610368245302878e+00,6.929292929292928394e-01,9.757575757575757125e-01
1.212456182671555194e+00,6.929292929292928394e-01,9.898989898989898339e-01
1.218273946631008631e+00,6.929292929292928394e-01,1.004040404040404066e+00
1.224064060080724659e+00,6.929292929292928394e-01,1.018181818181818077e+00
1.229826913562523272e+00,6.929292929292928394e-01,1.032323232323232309e+00
1.235562888510389090e+00,6.929292929292928394e-01,1.046464646464646320e+00
1.241272357545091909e+00,6.929292929292928394e-01,1.060606060606060552e+00
1.246955684756665406e+00,6.929292929292928394e-01,1.074747474747474785e+00
1.252613225975352185e+00,6.929292929292928394e-01,1.088888888888888795e+00
1.258245329031581372e+00,6.929292929292928394e-01,1.103030303030303028e+00
1.263852334005522549e+00,6.929292929292928394e-01,1.117171717171717038e+00
1.269434573466715177e+00,6.929292929292928394e-01,1.131313131313131271e+00
1.274992372704258470e+00,6.929292929292928394e-01,1.145454545454545281e+00
1.280526049948008449e+00,6.929292929292928394e-01,1.159595959595959513e+00
1.286035916581206306e+00,6.929292929292928394e-01,1.173737373737373746e+00
1.291522277344946623e+00,6.929292929292928394e-01,1.187878787878787756e+00
1.296985430534858263e+00,6.929292929292928394e-01,1.202020202020201989e+00
1.302425668190360097e+00,6.929292929292928394e-01,1.216161616161615999e+00
1.307843276276832833e+00,6.929292929292928394e-01,1.230303030303030232e+00
1.313238534861026041e+00,6.929292929292928394e-01,1.244444444444444464e+00
1.318611718280005451e+00,6.929292929292928394e-01,1.258585858585858475e+00
1.323963095303929638e+00,6.929292929292928394e-01,1.272727272727272707e+00
1.329292929292929193e+00,6.929292929292928394e-01,1.286868686868686718e+00
1.334601478348345971e+00,6.929292929292928394e-01,1.301010101010100950e+00
1.339888995458580867e+00,6.929292929292928394e-01,1.315151515151514960e+00
1.345155728639780612e+00,6.929292929292928394e-01,1.329292929292929193e+00
1.350401921071587186e+00,6.929292929292928394e-01,1.343434343434343425e+00
1.355627811228158341e+00,6.929292929292928394e-01,1.357575757575757436e+00
1.360833633004659982e+00,6.929292929292928394e-01,1.371717171717171668e+00
1.366019615839419554e+00,6.929292929292928394e-01,1.385858585858585679e+00
1.371185984831922555e+00,6.929292929292928394e-01,1.399999999999999911e+00
7.070707070707070718e-01,7.070707070707070718e-01,0.000000000000000000e+00
7.170009755494645143e-01,7.070707070707070718e-01,1.414141414141414053e-02
7.267955786053584832e-01,7.070707070707070718e-01,2.828282828282828107e-02
7.364599291351241472e-01,7.070707070707070718e-01,4.242424242424241987e-02
7.459990893849175464e-01,7.070707070707070718e-01,5.656565656565656214e-02
7.554178019510398023e-01,7.070707070707070718e-01,7.070707070707070441e-02
7.647205173433980763e-01,7.070707070707070718e-01,8.484848484848483974e-02
7.739114185663424905e-01,7.070707070707070718e-01,9.898989898989898895e-02
7.829944431021095275e-01,7.070707070707070718e-01,1.131313131313131243e-01
7.919733026246508212e-01,7.070707070707070718e-01,1.272727272727272596e-01
8.008515007238302674e-01,7.070707070707070718e-01,1.414141414141414088e-01
8.096323488800488688e-01,7.070707070707070718e-01,1.555555555555555580e-01
8.183189808958603040e-01,7.070707070707070718e-01,1.696969696969696795e-01
8.269143659629172305e-01,7.070707070707070718e-01,1.838383838383838287e-01
8.354213205187354108e-01,7.070707070707070718e-01,1.979797979797979779e-01
8.438425190275030685e-01,7.070707070707070718e-01,2.121212121212120993e-01
8.521805038019210077e-01,7.070707070707070718e-01,2.262626262626262486e-01
8.604376939683140435e-01,7.070707070707070718e-01,2.404040404040403978e-01
8.686163936646166261e-01,7.070707070707070718e-01,2.545454545454545192e-01
8.767187995499687858e-01,7.070707070707070718e-01,2.686868686868686962e-01
8.847470076952803630e-01,7.070707070707070718e-01,2.828282828282828176e-01
8.927030199160113089e-01,7.070707070707070718e-01,2.969696969696969391e-01
9.005887496013820215e-01,7.070707070707070718e-01,3.111111111111111160e-01
9.084060270881049171e-01,7.070707070707070718e-01,3.252525252525252375e-01
9.161566046213982517e-01,7.070707070707070718e-01,3.393939393939393590e-01
9.238421609413716151e-01,7.070707070707070718e-01,3.535353535353535359e-01
9.314643055287933349e-01,7.070707070707070718e-01,3.676767676767676574e-01
9.390245825406550173e-01,7.070707070707070718e-01,3.818181818181817788e-01
9.465244744627925311e-01,7.070707070707070718e-01,3.959595959595959558e-01
9.539654055040359681e-01,7.070707070707070718e-01,4.101010101010100772e-01
9.613487447538971997e-01,7.070707070707070718e-01,4.242424242424241987e-01
9.686758091236241652e-01,7.070707070707070718e-01,4.383838383838383757e-01
9.759478660885130274e-01,7.070707070707070718e-01,4.525252525252524971e-01
9.831661362476518118e-01,7.070707070707070718e-01,4.666666666666666186e-01
9.903317957157340423e-01,7.070707070707070718e-01,4.808080808080807955e-01
9.974459783602139806e-01,7.070707070707070718e-01,4.949494949494949170e-01
1.004509777895854272e+00,7.070707070707070718e-01,5.090909090909090384e-01
1.011524249847621348e+00,7.070707070707070718e-01,5.232323232323231599e-01
1.018490413391901717e+00,7.070707070707070718e-01,5.373737373737373924e-01
1.025409253085138195e+00,7.070707070707070718e-01,5.515151515151515138e-01
1.032281720488179122e+00,7.070707070707070718e-01,5.656565656565656353e-01
1.039108735693935692e+00,7.070707070707070718e-01,5.797979797979797567e-01
1.045891188765286195e+00,7.070707070707070718e-01,5.939393939393938782e-01
1.052629941089591847e+00,7.070707070707070718e-01,6.080808080808079996e-01
1.059325826655657332e+00,7.070707070707070718e-01,6.222222222222222321e-01
1.065979653258497084e+00,7.070707070707070718e-01,6.363636363636363535e-01
1.072592203636834274e+00,7.070707070707070718e-01,6.505050505050504750e-01
1.079164236547863975e+00,7.070707070707070718e-01,6.646464646464645964e-01
1.085696487783463615e+00,7.070707070707070718e-01,6.787878787878787179e-01
1.092189671131696072e+00,7.070707070707070718e-01,6.929292929292928394e-01
1.098644479287169906e+00,7.070707070707070718e-01,7.070707070707070718e-01
1.105061584713535661e+00,7.070707070707070718e-01,7.212121212121211933e-01
1.111441640461164670e+00,7.070707070707070718e-01,7.353535353535353147e-01
1.117785280942819925e+00,7.070707070707070718e-01,7.494949494949494362e-01
1.124093122669929556e+00,7.070707070707070718e-01,7.636363636363635576e-01
1.130365764951879237e+00,7.070707070707070718e-01,7.777777777777776791e-01
1.136603790560572369e+00,7.070707070707070718e-01,7.919191919191919116e-01
1.142807766362337940e+00,7.070707070707070718e-01,8.060606060606060330e-01
1.148978243919130948e+00,7.070707070707070718e-01,8.202020202020201545e-01
1.155115760060827723e+00,7.070707070707070718e-01,8.343434343434342759e-01
1.161220837430296138e+00,7.070707070707070718e-01,8.484848484848483974e-01
1.167293985002806567e+00,7.070707070707070718e-01,8.626262626262625188e-01
1.173335698581248421e+00,7.070707070707070718e-01,8.767676767676767513e-01
1.179346461268511392e+00,7.070707070707070718e-01,8.909090909090908728e-01
1.185326743918306613e+00,7.070707070707070718e-01,9.050505050505049942e-01
1.191277005565619440e+00,7.070707070707070718e-01,9.191919191919191157e-01
1.197197693837906973e+00,7.070707070707070718e-01,9.333333333333332371e-01
1.203089245348081926e+00,7.070707070707070718e-01,9.474747474747474696e-01
1.208952086070259169e+00,7.070707070707070718e-01,9.616161616161615910e-01
1.214786631699182440e+00,7.070707070707070718e-01,9.757575757575757125e-01
1.220593287994186538e+00,7.070707070707070718e-01,9.898989898989898339e-01
1.226372451108501460e+00,7.070707070707070718e-01,1.004040404040404066e+00
1.232124507904654775e+00,7.070707070707070718e-01,1.018181818181818077e+00
1.237849836256684988e+00,7.070707070707070718e-01,1.032323232323232309e+00
1.243548805339828922e+00,7.070707070707070718e-01,1.046464646464646320e+00
1.249221775908317289e+00,7.070707070707070718e-01,1.060606060606060552e+00
1.254869100561865070e+00,7.070707070707070718e-01,1.074747474747474785e+00
1.260491124001418051e+00,7.070707070707070718e-01,1.088888888888888795e+00
1.266088183274677315e+00,7.070707070707070718e-01,1.103030303030303028e+00
1.271660608011896620e+00,7.070707070707070718e-01,1.117171717171717038e+00
1.277208720652423635e+00,7.070707070707070718e-01,1.131313131313131271e+00
1.282732836662418441e+00,7.070707070707070718e-01,1.145454545454545281e+00
1.288233264744172546e+00,7.070707070707070718e-01,1.159595959595959513e+00
1.293710307037415408e+00,7.070707070707070718e-01,1.173737373737373746e+00
1.299164259312985070e+00,7.070707070707070718e-01,1.187878787878787756e+00
1.304595411159211293e+00,7.070707070707070718e-01,1.202020202020201989e+00
1.310004046161341362e+00,7.070707070707070718e-01,1.216161616161615999e+00
1.315390442074329425e+00,7.070707070707070718e-01,1.230303030303030232e+00
1.320754870989281571e+00,7.070707070707070718e-01,1.244444444444444464e+00
1.326097599493841317e+00,7.070707070707070718e-01,1.258585858585858475e+00
1.331418888826781721e+00,7.070707070707070718e-01,1.272727272727272707e+00
1.336718995027061263e+00,7.070707070707070718e-01,1.286868686868686718e+00
1.341998169077577518e+00,7.070707070707070718e-01,1.301010101010100950e+00
1.347256657043855332e+00,7.070707070707070718e-01,1.315151515151514960e+00
1.352494700207878431e+00,7.070707070707070718e-01,1.329292929292929193e+00
1.357712535197275416e+00,7.070707070707070718e-01,1.343434343434343425e+00
1.362910394110055545e+00,7.070707070707070718e-01,1.357575757575757436e+00
1.368088504635077030e+00,7.070707070707070718e-01,1.371717171717171668e+00
1.373247090168428164e+00,7.070707070707070718e-01,1.385858585858585679e+00
1.378386369925888921e+00,7.070707070707070718e-01,1.399999999999999911e+00
7.212121212121211933e-01,7.212121212121211933e-01,0.000000000000000000e+00
7.309502978484252456e-01,7.212121212121211933e-01,1.414141414141414053e-02
7.405604310696836112e-01,7.212121212121211933e-01,2.828282828282828107e-02
7.500474426378173076e-01,7.212121212121211933e-01,4.242424242424241987e-02
7.594159468624187559e-01,7.212121212121211933e-01,5.656565656565656214e-02
7.686702768354960469e-01,7.212121212121211933e-01,7.070707070707070441e-02
7.778145078563218906e-01,7.212121212121211933e-01,8.484848484848483974e-02
7.868524784056960542e-01,7.212121212121211933e-01,9.898989898989898895e-02
7.957878089758604334e-01,7.212121212121211933e-01,1.131313131313131243e-01
8.046239190180805023e-01,7.212121212121211933e-01,1.272727272727272596e-01
8.133640422328914932e-01,7.212121212121211933e-01,1.414141414141414088e-01
8.220112403968956594e-01,7.212121212121211933e-01,1.555555555555555580e-01
8.305684158937522987e-01,7.212121212121211933e-01,1.696969696969696795e-01
8.390383230947625615e-01,7.212121212121211933e-01,1.838383838383838287e-01
8.474235787155590671e-01,7.212121212121211933e-01,1.979797979797979779e-01
8.557266712592868085e-01,7.212121212121211933e-01,2.121212121212120993e-01
8.639499696428686315e-01,7.212121212121211933e-01,2.262626262626262486e-01
8.720957310911043869e-01,7.212121212121211933e-01,2.404040404040403978e-01
8.801661083731535662e-01,7.212121212121211933e-01,2.545454545454545192e-01
8.881631564471451634e-01,7.212121212121211933e-01,2.686868686868686962e-01
8.960888385710259474e-01,7.212121212121211933e-01,2.828282828282828176e-01
9.039450319311369553e-01,7.212121212121211933e-01,2.969696969696969391e-01
9.117335328342368594e-01,7.212121212121211933e-01,3.111111111111111160e-01
9.194560615036547757e-01,7.212121212121211933e-01,3.252525252525252375e-01
9.271142665158522700e-01,7.212121212121211933e-01,3.393939393939393590e-01
9.347097289098049711e-01,7.212121212121211933e-01,3.535353535353535359e-01
9.422439659982201343e-01,7.212121212121211933e-01,3.676767676767676574e-01
9.497184349066144504e-01,7.212121212121211933e-01,3.818181818181817788e-01
9.571345358636283995e-01,7.212121212121211933e-01,3.959595959595959558e-01
9.644936152636249815e-01,7.212121212121211933e-01,4.101010101010100772e-01
9.717969685205400943e-01,7.212121212121211933e-01,4.242424242424241987e-01
9.790458427301174105e-01,7.212121212121211933e-01,4.383838383838383757e-01
9.862414391560212490e-01,7.212121212121211933e-01,4.525252525252524971e-01
9.933849155538622133e-01,7.212121212121211933e-01,4.666666666666666186e-01
1.000477388345867746e+00,7.212121212121211933e-01,4.808080808080807955e-01
1.007519934657762795e+00,7.212121212121211933e-01,4.949494949494949170e-01
1.014513594228385163e+00,7.212121212121211933e-01,5.090909090909090384e-01
1.021459371201620669e+00,7.212121212121211933e-01,5.232323232323231599e-01
1.028358235809401666e+00,7.212121212121211933e-01,5.373737373737373924e-01
1.035211125953753974e+00,7.212121212121211933e-01,5.515151515151515138e-01
1.042018948695201397e+00,7.212121212121211933e-01,5.656565656565656353e-01
1.048782581654208901e+00,7.212121212121211933e-01,5.797979797979797567e-01
1.055502874331795127e+00,7.212121212121211933e-01,5.939393939393938782e-01
1.062180649354946382e+00,7.212121212121211933e-01,6.080808080808079996e-01
1.068816703651991773e+00,7.212121212121211933e-01,6.222222222222222321e-01
1.075411809562701437e+00,7.212121212121211933e-01,6.363636363636363535e-01
1.081966715887479502e+00,7.212121212121211933e-01,6.505050505050504750e-01
1.088482148879691858e+00,7.212121212121211933e-01,6.646464646464645964e-01
1.094958813184845781e+00,7.212121212121211933e-01,6.787878787878787179e-01
1.101397392730062874e+00,7.212121212121211933e-01,6.929292929292928394e-01
1.107798551567023226e+00,7.212121212121211933e-01,7.070707070707070718e-01
1.114162934671320215e+00,7.212121212121211933e-01,7.212121212121211933e-01
1.120491168700950890e+00,7.212121212121211933e-01,7.353535353535353147e-01
1.126783862716464801e+00,7.212121212121211933e-01,7.494949494949494362e-01
1.133041608865116068e+00,7.212121212121211933e-01,7.636363636363635576e-01
1.139264983031193168e+00,7.212121212121211933e-01,7.777777777777776791e-01
1.145454545454545503e+00,7.212121212121211933e-01,7.919191919191919116e-01
1.151610841319190337e+00,7.212121212121211933e-01,8.060606060606060330e-01
1.157734401313750272e+00,7.212121212121211933e-01,8.202020202020201545e-01
1.163825742165347510e+00,7.212121212121211933e-01,8.343434343434342759e-01
1.169885367148480793e+00,7.212121212121211933e-01,8.484848484848483974e-01
1.175913766570299890e+00,7.212121212121211933e-01,8.626262626262625188e-01
1.181911418233601907e+00,7.212121212121211933e-01,8.767676767676767513e-01
1.187878787878787756e+00,7.212121212121211933e-01,8.909090909090908728e-01
1.193816329605937421e+00,7.212121212121211933e-01,9.050505050505049942e-01
1.199724486278081592e+00,7.212121212121211933e-01,9.191919191919191157e-01
1.205603689906687759e+00,7.212121212121211933e-01,9.333333333333332371e-01
1.211454362020309317e+00,7.212121212121211933e-01,9.474747474747474696e-01
1.217276914017286771e+00,7.212121212121211933e-01,9.616161616161615910e-01
1.223071747503335693e+00,7.212121212121211933e-01,9.757575757575757125e-01
1.228839254614808141e+00,7.212121212121211933e-01,9.898989898989898339e-01
1.234579818328362055e+00,7.212121212121211933e-01,1.004040404040404066e+00
1.240293812757729430e+00,7.212121212121211933e-01,1.018181818181818077e+00
1.245981603438236940e+00,7.212121212121211933e-01,1.032323232323232309e+00
1.251643547599688544e+00,7.212121212121211933e-01,1.046464646464646320e+00
