-1.298767557281414464e-01,-3.373594335693464591e-02,3.143843126588411474e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,3.111203665139525287e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,3.086724069052860786e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,3.070404338328417415e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,3.062244472966196285e-01
1.443075063646016842e-02,-4.164931278633911380e-04,3.062244472966196285e-01
4.329225190938034568e-02,-3.748438150770492215e-03,3.070404338328417415e-01
7.215375318230068946e-02,-1.041232819658473308e-02,3.086724069052860786e-01
1.010152544552210263e-01,-2.040816326530610347e-02,3.111203665139525287e-01
1.298767557281413632e-01,-3.373594335693459734e-02,3.143843126588411474e-01
1.587382570010615335e-01,-5.039566847147012446e-02,3.184642453399518791e-01
1.875997582739818703e-01,-7.038733860891285832e-02,3.233601645572847794e-01
2.164612595469022072e-01,-9.371095376926272258e-02,3.290720703108398482e-01
2.453227608198225440e-01,-1.203665139525197242e-01,3.355999626006170855e-01
2.741842620927428809e-01,-1.503540191586838493e-01,3.429438414266164914e-01
3.030457633656630789e-01,-1.836734693877549174e-01,3.511037067888379548e-01
3.319072646385833880e-01,-2.203248646397332478e-01,3.600795586872816423e-01
3.607687659115037526e-01,-2.603082049146187571e-01,3.698713971219474983e-01
3.896302671844240617e-01,-3.036234902124113622e-01,3.804792220928354674e-01
4.184917684573442598e-01,-3.502707205331108686e-01,3.919030335999455494e-01
4.473532697302645689e-01,-4.002498958767176651e-01,4.041428316432778001e-01
4.762147710031849335e-01,-4.535610162432317516e-01,4.171986162228322748e-01
5.050762722761052981e-01,-5.102040816326529615e-01,4.310703873386089180e-01
5.339377735490256072e-01,-5.701790920449810729e-01,4.457581449906076188e-01
5.627992748219458052e-01,-6.334860474802161967e-01,4.612618891788284881e-01
5.916607760948661143e-01,-7.001249479383585550e-01,4.775816199032715259e-01
6.205222773677864234e-01,-7.700957934194081478e-01,4.947173371639367323e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.126690409608241072e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.314367312939336507e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.510204081632652517e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.530612244897958885e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.342935341566863450e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.163078309207898009e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,4.991041147821060342e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,4.826823857406352669e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,4.670426437963772770e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,4.521848889493322865e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,4.381091211995001844e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,4.248153405468809707e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,4.123035469914745899e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,4.005737405332811529e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,3.896259211723006044e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,3.794600889085329443e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,3.700762437419782280e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,3.614743856726363447e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,3.536545147005074052e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,3.466166308255912987e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,3.403607340478881360e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,3.348868243673978617e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,3.301949017841204759e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,3.262849662980560339e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,3.231570179092044248e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,3.208110566175657596e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,3.192470824231399273e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,3.184650953259270389e-01
1.443075063646016842e-02,-4.164931278633911380e-04,3.184650953259270389e-01
4.329225190938034568e-02,-3.748438150770492215e-03,3.192470824231399273e-01
7.215375318230068946e-02,-1.041232819658473308e-02,3.208110566175657596e-01
1.010152544552210263e-01,-2.040816326530610347e-02,3.231570179092044248e-01
1.298767557281413632e-01,-3.373594335693459734e-02,3.262849662980560339e-01
1.587382570010615335e-01,-5.039566847147012446e-02,3.301949017841204759e-01
1.875997582739818703e-01,-7.038733860891285832e-02,3.348868243673978617e-01
2.164612595469022072e-01,-9.371095376926272258e-02,3.403607340478881360e-01
2.453227608198225440e-01,-1.203665139525197242e-01,3.466166308255912987e-01
2.741842620927428809e-01,-1.503540191586838493e-01,3.536545147005073497e-01
3.030457633656630789e-01,-1.836734693877549174e-01,3.614743856726362892e-01
3.319072646385833880e-01,-2.203248646397332478e-01,3.700762437419781725e-01
3.607687659115037526e-01,-2.603082049146187571e-01,3.794600889085329443e-01
3.896302671844240617e-01,-3.036234902124113622e-01,3.896259211723005489e-01
4.184917684573442598e-01,-3.502707205331108686e-01,4.005737405332810974e-01
4.473532697302645689e-01,-4.002498958767176651e-01,4.123035469914745343e-01
4.762147710031849335e-01,-4.535610162432317516e-01,4.248153405468808597e-01
5.050762722761052981e-01,-5.102040816326529615e-01,4.381091211995001289e-01
5.339377735490256072e-01,-5.701790920449810729e-01,4.521848889493322865e-01
5.627992748219458052e-01,-6.334860474802161967e-01,4.670426437963772215e-01
5.916607760948661143e-01,-7.001249479383585550e-01,4.826823857406351559e-01
6.205222773677864234e-01,-7.700957934194081478e-01,4.991041147821060342e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.163078309207896899e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.342935341566863450e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.530612244897958885e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.551020408163265252e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.371503370194391502e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.199466208807554946e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.034908924002753361e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,4.877831515779990079e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,4.728233984139261770e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,4.586116329080569542e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,4.451478550603915063e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,4.324320648709296111e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,4.204642623396713796e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,4.092444474666168119e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,3.987726202517658525e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,3.890487806951185012e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,3.800729287966748693e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,3.718450645564347901e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,3.643651879743984301e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,3.576332990505656229e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,3.516493977849365349e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,3.464134841775110552e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,3.419255582282891837e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,3.381856199372710314e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,3.351936693044564319e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,3.329497063298455517e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,3.314537310134382242e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,3.307057433552346160e-01
1.443075063646016842e-02,-4.164931278633911380e-04,3.307057433552346160e-01
4.329225190938034568e-02,-3.748438150770492215e-03,3.314537310134382242e-01
7.215375318230068946e-02,-1.041232819658473308e-02,3.329497063298454962e-01
1.010152544552210263e-01,-2.040816326530610347e-02,3.351936693044564319e-01
1.298767557281413632e-01,-3.373594335693459734e-02,3.381856199372709759e-01
1.587382570010615335e-01,-5.039566847147012446e-02,3.419255582282891837e-01
1.875997582739818703e-01,-7.038733860891285832e-02,3.464134841775109996e-01
2.164612595469022072e-01,-9.371095376926272258e-02,3.516493977849364794e-01
2.453227608198225440e-01,-1.203665139525197242e-01,3.576332990505656229e-01
2.741842620927428809e-01,-1.503540191586838493e-01,3.643651879743983746e-01
3.030457633656630789e-01,-1.836734693877549174e-01,3.718450645564347345e-01
3.319072646385833880e-01,-2.203248646397332478e-01,3.800729287966748138e-01
3.607687659115037526e-01,-2.603082049146187571e-01,3.890487806951185012e-01
3.896302671844240617e-01,-3.036234902124113622e-01,3.987726202517657970e-01
4.184917684573442598e-01,-3.502707205331108686e-01,4.092444474666167009e-01
4.473532697302645689e-01,-4.002498958767176651e-01,4.204642623396713241e-01
4.762147710031849335e-01,-4.535610162432317516e-01,4.324320648709295556e-01
5.050762722761052981e-01,-5.102040816326529615e-01,4.451478550603914508e-01
5.339377735490256072e-01,-5.701790920449810729e-01,4.586116329080569542e-01
5.627992748219458052e-01,-6.334860474802161967e-01,4.728233984139260659e-01
5.916607760948661143e-01,-7.001249479383585550e-01,4.877831515779988969e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.034908924002753361e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.199466208807553835e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.371503370194391502e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.551020408163265252e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.571428571428571619e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.400071398821919555e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.235854108407210772e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.078776700184446380e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,4.928839174153626379e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,4.786041530314749659e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,4.650383768667816220e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,4.521865889212827727e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,4.400487891949782515e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,4.286249776878681139e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,4.179151543999523599e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,4.079193193312309895e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,3.986374724817040027e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,3.900696138513713995e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,3.822157434402331799e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,3.750758612482893994e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,3.686499672755398915e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,3.629380615219848227e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,3.579401439876241375e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,3.536562146724578359e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,3.500862735764859179e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,3.472303206997083835e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,3.450883560421252327e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,3.436603796037364655e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,3.429463913845420819e-01
1.443075063646016842e-02,-4.164931278633911380e-04,3.429463913845420819e-01
4.329225190938034568e-02,-3.748438150770492215e-03,3.436603796037364655e-01
7.215375318230068946e-02,-1.041232819658473308e-02,3.450883560421252327e-01
1.010152544552210263e-01,-2.040816326530610347e-02,3.472303206997083835e-01
1.298767557281413632e-01,-3.373594335693459734e-02,3.500862735764859179e-01
1.587382570010615335e-01,-5.039566847147012446e-02,3.536562146724578359e-01
1.875997582739818703e-01,-7.038733860891285832e-02,3.579401439876241375e-01
2.164612595469022072e-01,-9.371095376926272258e-02,3.629380615219848227e-01
2.453227608198225440e-01,-1.203665139525197242e-01,3.686499672755398915e-01
2.741842620927428809e-01,-1.503540191586838493e-01,3.750758612482893439e-01
3.030457633656630789e-01,-1.836734693877549174e-01,3.822157434402331244e-01
3.319072646385833880e-01,-2.203248646397332478e-01,3.900696138513713995e-01
3.607687659115037526e-01,-2.603082049146187571e-01,3.986374724817040027e-01
3.896302671844240617e-01,-3.036234902124113622e-01,4.079193193312309895e-01
4.184917684573442598e-01,-3.502707205331108686e-01,4.179151543999523044e-01
4.473532697302645689e-01,-4.002498958767176651e-01,4.286249776878680584e-01
4.762147710031849335e-01,-4.535610162432317516e-01,4.400487891949781960e-01
5.050762722761052981e-01,-5.102040816326529615e-01,4.521865889212827172e-01
5.339377735490256072e-01,-5.701790920449810729e-01,4.650383768667816220e-01
5.627992748219458052e-01,-6.334860474802161967e-01,4.786041530314748549e-01
5.916607760948661143e-01,-7.001249479383585550e-01,4.928839174153625269e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.078776700184446380e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.235854108407210772e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.400071398821919555e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.571428571428571619e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.591836734693877986e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.428639427449446497e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.272242008006867708e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.122644476366139399e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,4.979846832527263234e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,4.843849076490237548e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,4.714651208255063453e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,4.592253227821740946e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,4.476655135190269474e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,4.367856930360649037e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,4.265858613332880189e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,4.170660184106962376e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,4.082261642682895597e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,4.000662989060680408e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,3.925864223240316253e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,3.857865345221803688e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,3.796666355005142157e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,3.742267252590332216e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,3.694668037977373309e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,3.653868711166265437e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,3.619869272157009155e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,3.592669720949604462e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,3.572270057544050248e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,3.558670281940347624e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,3.551870394138496589e-01
1.443075063646016842e-02,-4.164931278633911380e-04,3.551870394138496589e-01
4.329225190938034568e-02,-3.748438150770492215e-03,3.558670281940347624e-01
7.215375318230068946e-02,-1.041232819658473308e-02,3.572270057544050248e-01
1.010152544552210263e-01,-2.040816326530610347e-02,3.592669720949603906e-01
1.298767557281413632e-01,-3.373594335693459734e-02,3.619869272157009155e-01
1.587382570010615335e-01,-5.039566847147012446e-02,3.653868711166265437e-01
1.875997582739818703e-01,-7.038733860891285832e-02,3.694668037977373309e-01
2.164612595469022072e-01,-9.371095376926272258e-02,3.742267252590332216e-01
2.453227608198225440e-01,-1.203665139525197242e-01,3.796666355005142157e-01
2.741842620927428809e-01,-1.503540191586838493e-01,3.857865345221803688e-01
3.030457633656630789e-01,-1.836734693877549174e-01,3.925864223240316253e-01
3.319072646385833880e-01,-2.203248646397332478e-01,4.000662989060679853e-01
3.607687659115037526e-01,-2.603082049146187571e-01,4.082261642682895597e-01
3.896302671844240617e-01,-3.036234902124113622e-01,4.170660184106961821e-01
4.184917684573442598e-01,-3.502707205331108686e-01,4.265858613332879079e-01
4.473532697302645689e-01,-4.002498958767176651e-01,4.367856930360648482e-01
4.762147710031849335e-01,-4.535610162432317516e-01,4.476655135190268919e-01
5.050762722761052981e-01,-5.102040816326529615e-01,4.592253227821740391e-01
5.339377735490256072e-01,-5.701790920449810729e-01,4.714651208255063453e-01
5.627992748219458052e-01,-6.334860474802161967e-01,4.843849076490236993e-01
5.916607760948661143e-01,-7.001249479383585550e-01,4.979846832527262679e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.122644476366139399e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.272242008006867708e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.428639427449446497e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.591836734693877986e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.612244897959183243e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.457207456076974550e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.308629907606523535e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.166512252547832418e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.030854490900900089e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,4.901656622665725438e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,4.778918647842309575e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,4.662640566430653055e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,4.552822378430755323e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,4.449464083842615825e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,4.352565682666235114e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,4.262127174901613746e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,4.178148560548750057e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,4.100629839607645710e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,4.029571012078300152e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,3.964972077960712826e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,3.906833037254884289e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,3.855153889960814539e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,3.809934636078504133e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,3.771175275607951405e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,3.738875808549158020e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,3.713036234902123423e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,3.693656554666847058e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,3.680736767843329482e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,3.674276874431570694e-01
1.443075063646016842e-02,-4.164931278633911380e-04,3.674276874431570694e-01
4.329225190938034568e-02,-3.748438150770492215e-03,3.680736767843329482e-01
7.215375318230068946e-02,-1.041232819658473308e-02,3.693656554666847058e-01
1.010152544552210263e-01,-2.040816326530610347e-02,3.713036234902123423e-01
1.298767557281413632e-01,-3.373594335693459734e-02,3.738875808549158020e-01
1.587382570010615335e-01,-5.039566847147012446e-02,3.771175275607951405e-01
1.875997582739818703e-01,-7.038733860891285832e-02,3.809934636078503578e-01
2.164612595469022072e-01,-9.371095376926272258e-02,3.855153889960814539e-01
2.453227608198225440e-01,-1.203665139525197242e-01,3.906833037254884289e-01
2.741842620927428809e-01,-1.503540191586838493e-01,3.964972077960712826e-01
3.030457633656630789e-01,-1.836734693877549174e-01,4.029571012078299597e-01
3.319072646385833880e-01,-2.203248646397332478e-01,4.100629839607645155e-01
3.607687659115037526e-01,-2.603082049146187571e-01,4.178148560548750057e-01
3.896302671844240617e-01,-3.036234902124113622e-01,4.262127174901613191e-01
4.184917684573442598e-01,-3.502707205331108686e-01,4.352565682666234559e-01
4.473532697302645689e-01,-4.002498958767176651e-01,4.449464083842615270e-01
4.762147710031849335e-01,-4.535610162432317516e-01,4.552822378430754768e-01
5.050762722761052981e-01,-5.102040816326529615e-01,4.662640566430653055e-01
5.339377735490256072e-01,-5.701790920449810729e-01,4.778918647842309575e-01
5.627992748219458052e-01,-6.334860474802161967e-01,4.901656622665724328e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.030854490900898979e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.166512252547832418e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.308629907606523535e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.457207456076974550e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.612244897959183243e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.632653061224489610e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.485775484704502603e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.345017807206180471e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.210380028729525437e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.081862149274536389e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,4.959464168841213882e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,4.843186087429556808e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,4.733027905039566274e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,4.628989621671242283e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,4.531071237324583723e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,4.439272751999591704e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,4.353594165696265672e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,4.274035478414605627e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,4.200596690154612123e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,4.133277800916284606e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,4.072078810699623075e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,4.016999719504627531e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,3.968040527331298528e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,3.925201234179635512e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,3.888481840049638483e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,3.857882344941307995e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,3.833402748854643494e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,3.815043051789644979e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,3.802803253746312451e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,3.796683354724646464e-01
1.443075063646016842e-02,-4.164931278633911380e-04,3.796683354724646464e-01
4.329225190938034568e-02,-3.748438150770492215e-03,3.802803253746312451e-01
7.215375318230068946e-02,-1.041232819658473308e-02,3.815043051789644979e-01
1.010152544552210263e-01,-2.040816326530610347e-02,3.833402748854643494e-01
1.298767557281413632e-01,-3.373594335693459734e-02,3.857882344941307995e-01
1.587382570010615335e-01,-5.039566847147012446e-02,3.888481840049638483e-01
1.875997582739818703e-01,-7.038733860891285832e-02,3.925201234179635512e-01
2.164612595469022072e-01,-9.371095376926272258e-02,3.968040527331298528e-01
2.453227608198225440e-01,-1.203665139525197242e-01,4.016999719504627531e-01
2.741842620927428809e-01,-1.503540191586838493e-01,4.072078810699623075e-01
3.030457633656630789e-01,-1.836734693877549174e-01,4.133277800916284050e-01
3.319072646385833880e-01,-2.203248646397332478e-01,4.200596690154611568e-01
3.607687659115037526e-01,-2.603082049146187571e-01,4.274035478414605627e-01
3.896302671844240617e-01,-3.036234902124113622e-01,4.353594165696265117e-01
4.184917684573442598e-01,-3.502707205331108686e-01,4.439272751999591149e-01
4.473532697302645689e-01,-4.002498958767176651e-01,4.531071237324583167e-01
4.762147710031849335e-01,-4.535610162432317516e-01,4.628989621671241728e-01
5.050762722761052981e-01,-5.102040816326529615e-01,4.733027905039566274e-01
5.339377735490256072e-01,-5.701790920449810729e-01,4.843186087429556808e-01
5.627992748219458052e-01,-6.334860474802161967e-01,4.959464168841213327e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.081862149274536389e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.210380028729525437e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.345017807206180471e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.485775484704502603e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.632653061224489610e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.653061224489795977e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.514343513332029545e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.381405706805837408e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.254247804911218456e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.132869807648173799e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.017271715016702327e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,4.907453527016804040e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,4.803415243648480049e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,4.705156864911729242e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,4.612678390806551620e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,4.525979821332947739e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,4.445061156490918153e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,4.369922396280461196e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,4.300563540701578535e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,4.236984589754269059e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,4.179185543438533323e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,4.127166401754370773e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,4.080927164701781962e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,4.040467832280767446e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,4.005788404491325561e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,3.976888881333457970e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,3.953769262807163565e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,3.936429548912442899e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,3.924869739649295419e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,3.919089835017722234e-01
1.443075063646016842e-02,-4.164931278633911380e-04,3.919089835017722234e-01
4.329225190938034568e-02,-3.748438150770492215e-03,3.924869739649295419e-01
7.215375318230068946e-02,-1.041232819658473308e-02,3.936429548912442899e-01
1.010152544552210263e-01,-2.040816326530610347e-02,3.953769262807163565e-01
1.298767557281413632e-01,-3.373594335693459734e-02,3.976888881333457970e-01
1.587382570010615335e-01,-5.039566847147012446e-02,4.005788404491325561e-01
1.875997582739818703e-01,-7.038733860891285832e-02,4.040467832280766891e-01
2.164612595469022072e-01,-9.371095376926272258e-02,4.080927164701781962e-01
2.453227608198225440e-01,-1.203665139525197242e-01,4.127166401754370773e-01
2.741842620927428809e-01,-1.503540191586838493e-01,4.179185543438533323e-01
3.030457633656630789e-01,-1.836734693877549174e-01,4.236984589754268504e-01
3.319072646385833880e-01,-2.203248646397332478e-01,4.300563540701577980e-01
3.607687659115037526e-01,-2.603082049146187571e-01,4.369922396280461196e-01
3.896302671844240617e-01,-3.036234902124113622e-01,4.445061156490917598e-01
4.184917684573442598e-01,-3.502707205331108686e-01,4.525979821332947184e-01
4.473532697302645689e-01,-4.002498958767176651e-01,4.612678390806551065e-01
4.762147710031849335e-01,-4.535610162432317516e-01,4.705156864911728687e-01
5.050762722761052981e-01,-5.102040816326529615e-01,4.803415243648479493e-01
