0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.010152544552210679e-01,-2.040816326530612082e-02,1.020408163265306041e-02
-1.020408163265306145e-01,-2.040816326530612082e-02,1.040399499941424208e-02
-1.030561728404293526e-01,-2.040816326530612082e-02,1.058785824147118540e-02
-1.040616227263833626e-01,-2.040816326530612082e-02,1.075649443577255879e-02
-1.050574504182346935e-01,-2.040816326530612082e-02,1.091060966049956990e-02
-1.060439269940128965e-01,-2.040816326530612082e-02,1.105081146307505119e-02
-1.070213110377705584e-01,-2.040816326530612082e-02,1.117762340718004253e-02
-1.079898494312077906e-01,-2.040816326530612082e-02,1.129149663617322677e-02
-1.089497780819521505e-01,-2.040816326530612082e-02,1.139281913085375339e-02
-1.099013225945817129e-01,-2.040816326530612082e-02,1.148192315875903348e-02
-1.108446988897981156e-01,-2.040816326530612082e-02,1.155909128394662019e-02
-1.117801137765645075e-01,-2.040816326530612082e-02,1.162456121362170913e-02
-1.127077654815026586e-01,-2.040816326530612082e-02,1.167852968997080444e-02
-1.136278441393882011e-01,-2.040816326530612082e-02,1.172115558473160041e-02
-1.145405322481818783e-01,-2.040816326530612082e-02,1.175256231530400625e-02
-1.154460050916812225e-01,-2.040816326530612082e-02,1.177283967105586734e-02
-1.163444311325650959e-01,-2.040816326530612082e-02,1.178204511438203650e-02
-1.172359723783271135e-01,-2.040816326530612082e-02,1.178020460119196151e-02
-1.181207847223492424e-01,-2.040816326530612082e-02,1.176731294842704202e-02
-1.189990182621489812e-01,-2.040816326530612082e-02,1.174333376082605830e-02
-1.198708175966401168e-01,-2.040816326530612082e-02,1.170819891451111566e-02
-1.207363221040737983e-01,-2.040816326530612082e-02,1.166180758017492346e-02
-1.215956662021733109e-01,-2.040816326530612082e-02,1.160402475281551923e-02
-1.224489795918367319e-01,-2.040816326530612082e-02,1.153467923708973580e-02
-1.232963874856588954e-01,-2.040816326530612082e-02,1.145356101624323171e-02
-1.241380108224126450e-01,-2.040816326530612082e-02,1.136041790669375592e-02
-1.249739664685294988e-01,-2.040816326530612082e-02,1.125495136765652417e-02
-1.258043674075301210e-01,-2.040816326530612082e-02,1.113681129289541098e-02
-1.266293229182740565e-01,-2.040816326530612082e-02,1.100558955578826055e-02
-1.274489387428244525e-01,-2.040816326530612082e-02,1.086081200366955171e-02
-1.282633172446585312e-01,-2.040816326530612082e-02,1.070192849440198928e-02
-1.290725575578930417e-01,-2.040816326530612082e-02,1.052830042462684669e-02
-1.298767557281413909e-01,-2.040816326530612082e-02,1.033918499567380335e-02
-1.306760048455683221e-01,-2.040816326530612082e-02,1.013371516917655098e-02
-1.314703951706645557e-01,-2.040816326530612082e-02,9.910873831146006785e-03
-1.322600142532216194e-01,-2.040816326530612082e-02,9.669460030190679331e-03
-1.330449470449520111e-01,-2.040816326530612082e-02,9.408044146669312935e-03
-1.338252760061632574e-01,-2.040816326530612082e-02,9.124907247066499014e-03
-1.346010812068665352e-01,-2.040816326530612082e-02,8.817957251037109034e-03
-1.353724404226693823e-01,-2.040816326530612082e-02,8.484610073912265266e-03
-1.361394292257789018e-01,-2.040816326530612082e-02,8.121615993336109979e-03
-1.369021210714156944e-01,-2.040816326530612082e-02,7.724796747601575184e-03
-1.376605873799187918e-01,-2.040816326530612082e-02,7.288629737609322173e-03
-1.384148976148013854e-01,-2.040816326530612082e-02,6.805553785242897391e-03
-1.391651193569985179e-01,-2.040816326530612082e-02,6.264726762387053637e-03
-1.399113183755315015e-01,-2.040816326530612082e-02,5.649587657746992474e-03
-1.406535586947981753e-01,-2.040816326530612082e-02,4.932411196304464264e-03
-1.413919026586838434e-01,-2.040816326530612082e-02,4.059472863310709979e-03
-1.421264109916746676e-01,-2.040816326530612082e-02,2.893053725416479954e-03
-1.428571428571428492e-01,-2.040816326530612082e-02,0.000000000000000000e+00
-1.428571428571428492e-01,-4.081632653061224164e-02,2.040816326530612082e-02
-1.443075063646015177e-01,-4.081632653061224164e-02,2.080798999882847722e-02
-1.457434373172009912e-01,-4.081632653061224164e-02,2.117571648294237080e-02
-1.471653581822036372e-01,-4.081632653061224164e-02,2.151298887154511758e-02
-1.485736712098064960e-01,-4.081632653061224164e-02,2.182121932099914327e-02
-1.499687597622353930e-01,-4.081632653061224164e-02,2.210162292615010238e-02
-1.513509895325645394e-01,-4.081632653061224164e-02,2.235524681436008507e-02
-1.527207096642425044e-01,-4.081632653061224164e-02,2.258299327234645354e-02
-1.540782537810357067e-01,-4.081632653061224164e-02,2.278563826170750331e-02
-1.554239409359981228e-01,-4.081632653061224164e-02,2.296384631751806696e-02
-1.567580764871144283e-01,-4.081632653061224164e-02,2.311818256789323692e-02
-1.580809529064251817e-01,-4.081632653061224164e-02,2.324912242724341827e-02
-1.593928505287072472e-01,-4.081632653061224164e-02,2.335705937994161235e-02
-1.606940382451390037e-01,-4.081632653061224164e-02,2.344231116946320428e-02
-1.619847741468116720e-01,-4.081632653061224164e-02,2.350512463060801249e-02
-1.632653061224489666e-01,-4.081632653061224164e-02,2.354567934211173469e-02
-1.645358724142561291e-01,-4.081632653061224164e-02,2.356409022876407300e-02
-1.657967021354277426e-01,-4.081632653061224164e-02,2.356040920238391956e-02
-1.670480157524989739e-01,-4.081632653061224164e-02,2.353462589685408751e-02
-1.682900255354147223e-01,-4.081632653061224164e-02,2.348666752165211660e-02
-1.695229359779198974e-01,-4.081632653061224164e-02,2.341639782902223132e-02
-1.707469441906276642e-01,-4.081632653061224164e-02,2.332361516034984691e-02
-1.719622402689052754e-01,-4.081632653061224164e-02,2.320804950563103847e-02
-1.731690076375218268e-01,-4.081632653061224164e-02,2.306935847417947161e-02
-1.743674233738271573e-01,-4.081632653061224164e-02,2.290712203248646342e-02
-1.755576585110740218e-01,-4.081632653061224164e-02,2.272083581338750838e-02
-1.767398783233548321e-01,-4.081632653061224164e-02,2.250990273531304833e-02
-1.779142425934968907e-01,-4.081632653061224164e-02,2.227362258579080462e-02
-1.790809058651453567e-01,-4.081632653061224164e-02,2.201117911157653151e-02
-1.802400176801601250e-01,-4.081632653061224164e-02,2.172162400733910689e-02
-1.813917228023589623e-01,-4.081632653061224164e-02,2.140385698880399243e-02
-1.825361614285542500e-01,-4.081632653061224164e-02,2.105660084925371073e-02
-1.836734693877551117e-01,-4.081632653061224164e-02,2.067836999134762405e-02
-1.848037783293350056e-01,-4.081632653061224164e-02,2.026743033835310195e-02
-1.859272159009040526e-01,-4.081632653061224164e-02,1.982174766229202398e-02
-1.870439059165648898e-01,-4.081632653061224164e-02,1.933892006038134825e-02
-1.881539685161813524e-01,-4.081632653061224164e-02,1.881608829333863281e-02
-1.892575203162388253e-01,-4.081632653061224164e-02,1.824981449413299803e-02
-1.903546745528329753e-01,-4.081632653061224164e-02,1.763591450207421807e-02
-1.914455412172828275e-01,-4.081632653061224164e-02,1.696922014782454441e-02
-1.925302271848286229e-01,-4.081632653061224164e-02,1.624323198667224077e-02
-1.936088363368395349e-01,-4.081632653061224164e-02,1.544959349520317118e-02
-1.946814696769276765e-01,-4.081632653061224164e-02,1.457725947521866690e-02
-1.957482254413354938e-01,-4.081632653061224164e-02,1.361110757048577223e-02
-1.968091992039378568e-01,-4.081632653061224164e-02,1.252945352477408993e-02
-1.978644839761766749e-01,-4.081632653061224164e-02,1.129917531549402311e-02
-1.989141703022237473e-01,-4.081632653061224164e-02,9.864822392608938936e-03
-1.999583463496471536e-01,-4.081632653061224164e-02,8.118945726621459857e-03
-2.009970979958388693e-01,-4.081632653061224164e-02,5.786107450832921745e-03
-2.020305089104421359e-01,-4.081632653061224164e-02,0.000000000000000000e+00
-1.749635530559413010e-01,-6.122448979591836593e-02,3.061224489795918643e-02
-1.767398783233548321e-01,-6.122448979591836593e-02,3.121198499824272624e-02
-1.784985273932234717e-01,-6.122448979591836593e-02,3.176357472441355967e-02
-1.802400176801601528e-01,-6.122448979591836593e-02,3.226948330731767983e-02
-1.819648418380306887e-01,-6.122448979591836593e-02,3.273182898149871317e-02
-1.836734693877551117e-01,-6.122448979591836593e-02,3.315243438922516050e-02
-1.853663482100504911e-01,-6.122448979591836593e-02,3.353287022154012587e-02
-1.870439059165648898e-01,-6.122448979591836593e-02,3.387448990851968378e-02
-1.887065511112951954e-01,-6.122448979591836593e-02,3.417845739256125670e-02
-1.903546745528329753e-01,-6.122448979591836593e-02,3.444576947627710217e-02
-1.919886502268038642e-01,-6.122448979591836593e-02,3.467727385183986405e-02
-1.936088363368395626e-01,-6.122448979591836593e-02,3.487368364086513434e-02
-1.952155762215203316e-01,-6.122448979591836593e-02,3.503558906991241506e-02
-1.968091992039378568e-01,-6.122448979591836593e-02,3.516346675419480122e-02
-1.983900213798324708e-01,-6.122448979591836593e-02,3.525768694591202568e-02
-1.999583463496471814e-01,-6.122448979591836593e-02,3.531851901316759856e-02
-2.015144658993010263e-01,-6.122448979591836593e-02,3.534613534314611644e-02
-2.030586606340040734e-01,-6.122448979591836593e-02,3.534061380357587934e-02
-2.045912005690145030e-01,-6.122448979591836593e-02,3.530193884528113474e-02
-2.061123456808587329e-01,-6.122448979591836593e-02,3.523000128247818358e-02
-2.076223464222020920e-01,-6.122448979591836593e-02,3.512459674353334699e-02
-2.091214442032570953e-01,-6.122448979591836593e-02,3.498542274052478251e-02
-2.106098718423499161e-01,-6.122448979591836593e-02,3.481207425844656117e-02
-2.120878539880257652e-01,-6.122448979591836593e-02,3.460403771126920741e-02
-2.135556075148606903e-01,-6.122448979591836593e-02,3.436068304872969686e-02
-2.150133418949538577e-01,-6.122448979591836593e-02,3.408125372008127124e-02
-2.164612595469023182e-01,-6.122448979591836593e-02,3.376485410296957423e-02
-2.178995561639043010e-01,-6.122448979591836593e-02,3.341043387868623815e-02
-2.193284210224966946e-01,-6.122448979591836593e-02,3.301676866736480420e-02
-2.207480372733054419e-01,-6.122448979591836593e-02,3.258243601100866554e-02
-2.221585822150738965e-01,-6.122448979591836593e-02,3.210578548320599385e-02
-2.235602275531290151e-01,-6.122448979591836593e-02,3.158490127388056262e-02
-2.249531396433530894e-01,-6.122448979591836593e-02,3.101755498702142566e-02
-2.263374797226411494e-01,-6.122448979591836593e-02,3.040114550752963385e-02
-2.277134041267489528e-01,-6.122448979591836593e-02,2.973262149343804811e-02
-2.290810644963637566e-01,-6.122448979591836593e-02,2.900838009057200156e-02
-2.304406079721676437e-01,-6.122448979591836593e-02,2.822413244000795962e-02
-2.317921773796030038e-01,-6.122448979591836593e-02,2.737472174119946408e-02
-2.331359114039971980e-01,-6.122448979591836593e-02,2.645387175311135486e-02
-2.344719447566542270e-01,-6.122448979591836593e-02,2.545383022173682008e-02
-2.358004083324763689e-01,-6.122448979591836593e-02,2.436484798000835422e-02
-2.371214293596377587e-01,-6.122448979591836593e-02,2.317439024280475504e-02
-2.384351315417943262e-01,-6.122448979591836593e-02,2.186588921282797693e-02
-2.397416351932802336e-01,-6.122448979591836593e-02,2.041666135572865401e-02
-2.410410573677085055e-01,-6.122448979591836593e-02,1.879418028716114963e-02
-2.423335119803656512e-01,-6.122448979591836593e-02,1.694876297324098002e-02
-2.436191099247616565e-01,-6.122448979591836593e-02,1.479723358891342315e-02
-2.448979591836734637e-01,-6.122448979591836593e-02,1.217841858993206836e-02
-2.461701649349962995e-01,-6.122448979591836593e-02,8.679161176249370474e-03
-2.474358296526967538e-01,-6.122448979591836593e-02,0.000000000000000000e+00
-2.020305089104421359e-01,-8.163265306122448328e-02,4.081632653061224164e-02
-2.040816326530612290e-01,-8.163265306122448328e-02,4.161597999765696831e-02
-2.061123456808587051e-01,-8.163265306122448328e-02,4.235143296588474160e-02
-2.081232454527667253e-01,-8.163265306122448328e-02,4.302597774309023515e-02
-2.101149008364693871e-01,-8.163265306122448328e-02,4.364243864199827960e-02
-2.120878539880257929e-01,-8.163265306122448328e-02,4.420324585230020475e-02
-2.140426220755411169e-01,-8.163265306122448328e-02,4.471049362872017013e-02
-2.159796988624155811e-01,-8.163265306122448328e-02,4.516598654469290708e-02
-2.178995561639043010e-01,-8.163265306122448328e-02,4.557127652341501356e-02
-2.198026451891634259e-01,-8.163265306122448328e-02,4.592769263503613392e-02
-2.216893977795962312e-01,-8.163265306122448328e-02,4.623636513578648077e-02
-2.235602275531290151e-01,-8.163265306122448328e-02,4.649824485448683653e-02
-2.254155309630053172e-01,-8.163265306122448328e-02,4.671411875988321777e-02
-2.272556882787764021e-01,-8.163265306122448328e-02,4.688462233892640163e-02
-2.290810644963637566e-01,-8.163265306122448328e-02,4.701024926121602499e-02
-2.308920101833624450e-01,-8.163265306122448328e-02,4.709135868422346938e-02
-2.326888622651301919e-01,-8.163265306122448328e-02,4.712818045752814600e-02
-2.344719447566542270e-01,-8.163265306122448328e-02,4.712081840476784605e-02
-2.362415694446984848e-01,-8.163265306122448328e-02,4.706925179370816809e-02
-2.379980365242979623e-01,-8.163265306122448328e-02,4.697333504330423321e-02
-2.397416351932802336e-01,-8.163265306122448328e-02,4.683279565804446265e-02
-2.414726442081475966e-01,-8.163265306122448328e-02,4.664723032069969383e-02
-2.431913324043466218e-01,-8.163265306122448328e-02,4.641609901126207693e-02
-2.448979591836734637e-01,-8.163265306122448328e-02,4.613871694835894322e-02
-2.465927749713177908e-01,-8.163265306122448328e-02,4.581424406497292684e-02
-2.482760216448252899e-01,-8.163265306122448328e-02,4.544167162677502370e-02
-2.499479329370589975e-01,-8.163265306122448328e-02,4.501980547062609667e-02
-2.516087348150602421e-01,-8.163265306122448328e-02,4.454724517158164393e-02
-2.532586458365481130e-01,-8.163265306122448328e-02,4.402235822315304220e-02
-2.548978774856489049e-01,-8.163265306122448328e-02,4.344324801467820685e-02
-2.565266344893170625e-01,-8.163265306122448328e-02,4.280771397760795710e-02
-2.581451151157860835e-01,-8.163265306122448328e-02,4.211320169850738676e-02
-2.597535114562827818e-01,-8.163265306122448328e-02,4.135673998269521340e-02
-2.613520096911366442e-01,-8.163265306122448328e-02,4.053486067670620391e-02
-2.629407903413291114e-01,-8.163265306122448328e-02,3.964349532458402714e-02
-2.645200285064432388e-01,-8.163265306122448328e-02,3.867784012076271732e-02
-2.660898940899040221e-01,-8.163265306122448328e-02,3.763217658667725174e-02
-2.676505520123265147e-01,-8.163265306122448328e-02,3.649962898826599605e-02
-2.692021624137330704e-01,-8.163265306122448328e-02,3.527182900414843614e-02
-2.707448808453387645e-01,-8.163265306122448328e-02,3.393844029564906106e-02
-2.722788584515578036e-01,-8.163265306122448328e-02,3.248646397334443992e-02
-2.738042421428313888e-01,-8.163265306122448328e-02,3.089918699040630073e-02
-2.753211747598375836e-01,-8.163265306122448328e-02,2.915451895043728869e-02
-2.768297952296027709e-01,-8.163265306122448328e-02,2.722221514097158956e-02
-2.783302387139970357e-01,-8.163265306122448328e-02,2.505890704954821455e-02
-2.798226367510630030e-01,-8.163265306122448328e-02,2.259835063098796989e-02
-2.813071173895963506e-01,-8.163265306122448328e-02,1.972964478521785706e-02
-2.827838053173676869e-01,-8.163265306122448328e-02,1.623789145324283992e-02
-2.842528219833493353e-01,-8.163265306122448328e-02,1.157221490166591982e-02
-2.857142857142856984e-01,-8.163265306122448328e-02,0.000000000000000000e+00
-2.258769757263127953e-01,-1.020408163265306006e-01,5.102040816326530032e-02
-2.281702017856928055e-01,-1.020408163265306006e-01,5.201997499707119305e-02
-2.304406079721676159e-01,-1.020408163265306006e-01,5.293929120735593047e-02
-2.326888622651301919e-01,-1.020408163265306006e-01,5.378247217886279741e-02
-2.349156006779864747e-01,-1.020408163265306006e-01,5.455304830249785297e-02
-2.371214293596377587e-01,-1.020408163265306006e-01,5.525405731537524900e-02
-2.393069265216035413e-01,-1.020408163265306006e-01,5.588811703590021440e-02
-2.414726442081475966e-01,-1.020408163265306006e-01,5.645748318086613038e-02
-2.436191099247616565e-01,-1.020408163265306006e-01,5.696409565426875654e-02
-2.457468281386182563e-01,-1.020408163265306006e-01,5.740961579379516566e-02
-2.478562816630840437e-01,-1.020408163265306006e-01,5.779545641973309056e-02
-2.499479329370589697e-01,-1.020408163265306006e-01,5.812280606810853872e-02
-2.520222252087442327e-01,-1.020408163265306006e-01,5.839264844985402048e-02
-2.540795836324231116e-01,-1.020408163265306006e-01,5.860577792365800898e-02
-2.561204162859414546e-01,-1.020408163265306006e-01,5.876281157652003123e-02
-2.581451151157860280e-01,-1.020408163265306006e-01,5.886419835527934019e-02
-2.601540568159583788e-01,-1.020408163265306006e-01,5.891022557191017556e-02
-2.621476036462270787e-01,-1.020408163265306006e-01,5.890102300595980583e-02
-2.641261041947914889e-01,-1.020408163265306006e-01,5.883656474213521531e-02
-2.660898940899040221e-01,-1.020408163265306006e-01,5.871666880413027589e-02
-2.680392966645652741e-01,-1.020408163265306006e-01,5.854099457255557831e-02
-2.699746235780194348e-01,-1.020408163265306006e-01,5.830903790087463290e-02
-2.718961753974332152e-01,-1.020408163265306006e-01,5.802012376407759270e-02
-2.738042421428313888e-01,-1.020408163265306006e-01,5.767339618544866514e-02
-2.756991037980876524e-01,-1.020408163265306006e-01,5.726780508121616375e-02
-2.775810307905192120e-01,-1.020408163265306006e-01,5.680208953346879003e-02
-2.794502844414112896e-01,-1.020408163265306006e-01,5.627475683828262604e-02
-2.813071173895963506e-01,-1.020408163265306006e-01,5.568405646447703583e-02
-2.831517739900327735e-01,-1.020408163265306006e-01,5.502794777894133571e-02
-2.849844906891620400e-01,-1.020408163265306006e-01,5.430406001834777591e-02
-2.868054963786774714e-01,-1.020408163265306006e-01,5.350964247200996893e-02
-2.886150127292030354e-01,-1.020408163265306006e-01,5.264150212313427335e-02
-2.904132545052592884e-01,-1.020408163265306006e-01,5.169592497836907052e-02
-2.922004298627826624e-01,-1.020408163265306006e-01,5.066857584588273927e-02
-2.939767406303659958e-01,-1.020408163265306006e-01,4.955436915573006862e-02
-2.957423825752946156e-01,-1.020408163265306006e-01,4.834730015095337757e-02
-2.974975456553724529e-01,-1.020408163265306006e-01,4.704022073334658549e-02
-2.992424142574526269e-01,-1.020408163265306006e-01,4.562453623533245517e-02
-3.009771674235229844e-01,-1.020408163265306006e-01,4.408978625518558681e-02
-3.027019790651290787e-01,-1.020408163265306006e-01,4.242305036956137837e-02
-3.044170181668632291e-01,-1.020408163265306006e-01,4.060807996668051867e-02
-3.061224489795917880e-01,-1.020408163265306006e-01,3.862398373800794704e-02
-3.078184312040480597e-01,-1.020408163265306006e-01,3.644314868804662128e-02
-3.095051201653694073e-01,-1.020408163265306006e-01,3.402776892621445920e-02
-3.111826669791205036e-01,-1.020408163265306006e-01,3.132363381193530721e-02
-3.128512187093038799e-01,-1.020408163265306006e-01,2.824793828873495630e-02
-3.145109185188252887e-01,-1.020408163265306006e-01,2.466205598152230657e-02
-3.161619058128503079e-01,-1.020408163265306006e-01,2.029736431655347964e-02
-3.178043163754578626e-01,-1.020408163265306006e-01,1.446526862708231304e-02
-3.194382824999699166e-01,-1.020408163265306006e-01,1.317089015965438583e-09
-2.474358296526967538e-01,-1.224489795918367319e-01,6.122448979591836593e-02
-2.499479329370589975e-01,-1.224489795918367319e-01,6.242396999648545247e-02
-2.524350383031220280e-01,-1.224489795918367319e-01,6.352714944882710546e-02
-2.548978774856489049e-01,-1.224489795918367319e-01,6.453896661463535966e-02
-2.573371472024181816e-01,-1.224489795918367319e-01,6.546365796299742634e-02
-2.597535114562827818e-01,-1.224489795918367319e-01,6.630486877845032101e-02
-2.621476036462270787e-01,-1.224489795918367319e-01,6.706574044308025173e-02
-2.645200285064432943e-01,-1.224489795918367319e-01,6.774897981703936756e-02
-2.668713638902452945e-01,-1.224489795918367319e-01,6.835691478512249952e-02
-2.692021624137330704e-01,-1.224489795918367319e-01,6.889153895255420434e-02
-2.715129529724504276e-01,-1.224489795918367319e-01,6.935454770367972810e-02
-2.738042421428313888e-01,-1.224489795918367319e-01,6.974736728173025480e-02
-2.760765154789527331e-01,-1.224489795918367319e-01,7.007117813982484400e-02
-2.783302387139970913e-01,-1.224489795918367319e-01,7.032693350838961632e-02
-2.805658588748473625e-01,-1.224489795918367319e-01,7.051537389182405136e-02
-2.827838053173676869e-01,-1.224489795918367319e-01,7.063703802633519713e-02
-2.849844906891620955e-01,-1.224489795918367319e-01,7.069227068629221900e-02
-2.871683118259242273e-01,-1.224489795918367319e-01,7.068122760715177255e-02
-2.893356505868943662e-01,-1.224489795918367319e-01,7.060387769056226948e-02
-2.914868746344020378e-01,-1.224489795918367319e-01,7.046000256495636715e-02
-2.936223381620032269e-01,-1.224489795918367319e-01,7.024919348706670785e-02
-2.957423825752946711e-01,-1.224489795918367319e-01,6.997084548104955115e-02
-2.978473371291107119e-01,-1.224489795918367319e-01,6.962414851689312234e-02
-2.999375195244707859e-01,-1.224489795918367319e-01,6.920807542253841482e-02
-3.020132364683416615e-01,-1.224489795918367319e-01,6.872136609745939373e-02
-3.040747841990069644e-01,-1.224489795918367319e-01,6.816250744016252860e-02
-3.061224489795918435e-01,-1.224489795918367319e-01,6.752970820593916235e-02
-3.081565075620714134e-01,-1.224489795918367319e-01,6.682086775737243467e-02
-3.101772276238911052e-01,-1.224489795918367319e-01,6.603353733472960840e-02
-3.121848681791500879e-01,-1.224489795918367319e-01,6.516487202201731721e-02
-3.141796799661357720e-01,-1.224489795918367319e-01,6.421157096641197382e-02
-3.161619058128503634e-01,-1.224489795918367319e-01,6.316980254776112524e-02
-3.181317809820387033e-01,-1.224489795918367319e-01,6.203510997404283051e-02
-3.200895334971045059e-01,-1.224489795918367319e-01,6.080229101505926770e-02
-3.220353844501938623e-01,-1.224489795918367319e-01,5.946524298687611704e-02
-3.239695482936233439e-01,-1.224489795918367319e-01,5.801676018114400313e-02
-3.258922331157410590e-01,-1.224489795918367319e-01,5.644826488001588455e-02
-3.278036409022246911e-01,-1.224489795918367319e-01,5.474944348239896286e-02
-3.297039677837451666e-01,-1.224489795918367319e-01,5.290774350622268196e-02
-3.315934042708554852e-01,-1.224489795918367319e-01,5.090766044347365404e-02
-3.334721354769018542e-01,-1.224489795918367319e-01,4.872969596001665293e-02
-3.353403413296935365e-01,-1.224489795918367319e-01,4.634878048560953090e-02
-3.371981967726184748e-01,-1.224489795918367319e-01,4.373177842565595386e-02
-3.390458719558397949e-01,-1.224489795918367319e-01,4.083332271145732884e-02
-3.408835324181646032e-01,-1.224489795918367319e-01,3.758836057432234784e-02
-3.427113392601360276e-01,-1.224489795918367319e-01,3.389752594648191147e-02
-3.445294493088598142e-01,-1.224489795918367319e-01,2.959446717782681854e-02
-3.463380152750436536e-01,-1.224489795918367319e-01,2.435683717986417141e-02
-3.481371859026934912e-01,-1.224489795918367319e-01,1.735832235249859176e-02
-3.499271061118826021e-01,-1.224489795918367319e-01,0.000000000000000000e+00
-2.672612419124243965e-01,-1.428571428571428492e-01,7.142857142857143848e-02
-2.699746235780194348e-01,-1.428571428571428492e-01,7.282796499589967720e-02
-2.726610044058649929e-01,-1.428571428571428492e-01,7.411500769029828739e-02
-2.753211747598375836e-01,-1.428571428571428492e-01,7.529546105040792192e-02
-2.779558871811476650e-01,-1.428571428571428492e-01,7.637426762349699971e-02
-2.805658588748473625e-01,-1.428571428571428492e-01,7.735568024152536526e-02
-2.831517739900327735e-01,-1.428571428571428492e-01,7.824336385026028906e-02
-2.857142857142857539e-01,-1.428571428571428492e-01,7.904047645321260473e-02
-2.882540182005211005e-01,-1.428571428571428492e-01,7.974973391597625638e-02
-2.907715683423470754e-01,-1.428571428571428492e-01,8.037346211131324303e-02
-2.932675074122431669e-01,-1.428571428571428492e-01,8.091363898762633788e-02
-2.957423825752946711e-01,-1.428571428571428492e-01,8.137192849535196393e-02
-2.981967182898460633e-01,-1.428571428571428492e-01,8.174970782979563977e-02
-3.006310176052293115e-01,-1.428571428571428492e-01,8.204808909312120979e-02
-3.030457633656632455e-01,-1.428571428571428492e-01,8.226793620712805066e-02
-3.054414193284850088e-01,-1.428571428571428492e-01,8.240987769739106794e-02
-3.078184312040481152e-01,-1.428571428571428492e-01,8.247431580067425549e-02
-3.101772276238910497e-01,-1.428571428571428492e-01,8.246143220834373233e-02
-3.125182210431337593e-01,-1.428571428571428492e-01,8.237119063898931670e-02
-3.148418085824798429e-01,-1.428571428571428492e-01,8.220333632578241678e-02
-3.171483728146949899e-01,-1.428571428571428492e-01,8.195739240157781658e-02
