-3.135161529742289122e-01,-2.448979591836734637e-01,8.559921751713539528e-02
-3.148418085824798429e-01,-2.448979591836734637e-01,8.746355685131196323e-02
-3.161619058128503634e-01,-2.448979591836734637e-01,8.926566147184550326e-02
-3.174765140021233445e-01,-2.448979591836734637e-01,9.100922844588990590e-02
-3.187857010574144945e-01,-2.448979591836734637e-01,9.269756097121906180e-02
-3.200895334971045059e-01,-2.448979591836734637e-01,9.433362476389939300e-02
-3.213880764902780074e-01,-2.448979591836734637e-01,9.592009443055249385e-02
-3.226813938947325489e-01,-2.448979591836734637e-01,9.745939192003329199e-02
-3.239695482936233439e-01,-2.448979591836734637e-01,9.895371865001248435e-02
-3.252526010308005588e-01,-2.448979591836734637e-01,1.004050825371685246e-01
-3.265306122448979331e-01,-2.448979591836734637e-01,1.018153208869472248e-01
-3.278036409022246911e-01,-2.448979591836734637e-01,1.031861198936905033e-01
-3.290717448285122027e-01,-2.448979591836734637e-01,1.045190313459932879e-01
-3.303349807395641879e-01,-2.448979591836734637e-01,1.058154870124454611e-01
-3.315934042708554852e-01,-2.448979591836734637e-01,1.070768110901884618e-01
-3.328470700061242904e-01,-2.448979591836734637e-01,1.083042310262781888e-01
-3.340960315049979479e-01,-2.448979591836734637e-01,1.094988869647978841e-01
-3.353403413296935365e-01,-2.448979591836734637e-01,1.106618400274112235e-01
-3.365800510708294446e-01,-2.448979591836734637e-01,1.117940795988845992e-01
-3.378152113723846828e-01,-2.448979591836734637e-01,1.128965297600318385e-01
-3.390458719558397949e-01,-2.448979591836734637e-01,1.139700549870025503e-01
-3.402720816435319540e-01,-2.448979591836734637e-01,1.150154652166813368e-01
-3.414938883812553283e-01,-2.448979591836734637e-01,1.160335203622880479e-01
-3.427113392601360276e-01,-2.448979591836734637e-01,1.170249343503683009e-01
-3.439244805378105507e-01,-2.448979591836734637e-01,1.179903787396969495e-01
-3.451333576589339369e-01,-2.448979591836734637e-01,1.189304859737522063e-01
-3.463380152750436536e-01,-2.448979591836734637e-01,1.198458523110217111e-01
-3.475384972638040915e-01,-2.448979591836734637e-01,1.207370404712001105e-01
-3.487348467476543701e-01,-2.448979591836734637e-01,1.216045820301185354e-01
-3.499271061118826021e-01,-2.448979591836734637e-01,1.224489795918367457e-01
-2.973808570665903428e-01,-2.653061224489795533e-01,0.000000000000000000e+00
-2.988942554260573536e-01,-2.653061224489795533e-01,2.182618715699339434e-02
-3.004000294669335047e-01,-2.653061224489795533e-01,3.078764229071418931e-02
-3.018982932723732193e-01,-2.653061224489795533e-01,3.760969843041374328e-02
-3.033891581085408906e-01,-2.653061224489795533e-01,4.331528529779250791e-02
-3.048727325210415784e-01,-2.653061224489795533e-01,4.830168207245424949e-02
-3.063491224271483460e-01,-2.653061224489795533e-01,5.277314722303895478e-02
-3.078184312040480597e-01,-2.653061224489795533e-01,5.685131195335278026e-02
-3.092807597733144287e-01,-2.653061224489795533e-01,6.061561102560231173e-02
-3.107362066818026292e-01,-2.653061224489795533e-01,6.412134555195798946e-02
-3.121848681791500324e-01,-2.653061224489795533e-01,6.740886912696930633e-02
-3.136268382920547326e-01,-2.653061224489795533e-01,7.050871112676057595e-02
-3.150622088954941336e-01,-2.653061224489795533e-01,7.344463955071089956e-02
-3.164910697810371931e-01,-2.653061224489795533e-01,7.623559430415387250e-02
-3.179135087223924350e-01,-2.653061224489795533e-01,7.889696207889131119e-02
-3.193296115383288947e-01,-2.653061224489795533e-01,8.144144791103173631e-02
-3.207394621530961221e-01,-2.653061224489795533e-01,8.387968929728682743e-02
-3.221431426544645871e-01,-2.653061224489795533e-01,8.622070019183472600e-02
-3.235407333494996762e-01,-2.653061224489795533e-01,8.847219920815758976e-02
-3.249323128181766385e-01,-2.653061224489795533e-01,9.064085695800980225e-02
-3.263179579649375661e-01,-2.653061224489795533e-01,9.273248564356333101e-02
-3.276977440682863341e-01,-2.653061224489795533e-01,9.475218658892124723e-02
-3.290717448285122027e-01,-2.653061224489795533e-01,9.670446659449924431e-02
-3.304400324136268496e-01,-2.653061224489795533e-01,9.859333081638070595e-02
-3.318026775035972098e-01,-2.653061224489795533e-01,1.004223577188205901e-01
-3.331597493329491178e-01,-2.653061224489795533e-01,1.021947601608910183e-01
-3.345113157318161945e-01,-2.653061224489795533e-01,1.039134356330984887e-01
-3.358574431655016457e-01,-2.653061224489795533e-01,1.055810079133694124e-01
-3.371981967726184748e-01,-2.653061224489795533e-01,1.071998618708468465e-01
-3.385336404018703393e-01,-2.653061224489795533e-01,1.087721727485991829e-01
-3.398638366475318362e-01,-2.653061224489795533e-01,1.102999309608594936e-01
-3.411888468836833943e-01,-2.653061224489795533e-01,1.117849632181646957e-01
-3.425087312972545095e-01,-2.653061224489795533e-01,1.132289506248260469e-01
-3.438235489199252815e-01,-2.653061224489795533e-01,1.146334442634825701e-01
-3.451333576589339369e-01,-2.653061224489795533e-01,1.159998786810375604e-01
-3.464382143268362468e-01,-2.653061224489795533e-01,1.173295836118013330e-01
-3.477381746702600807e-01,-2.653061224489795533e-01,1.186237942118643918e-01
-3.490332933976952878e-01,-2.653061224489795533e-01,1.198836600296954852e-01
-3.503236242063600403e-01,-2.653061224489795533e-01,1.211102528987915983e-01
-3.516092198081789411e-01,-2.653061224489795533e-01,1.223045739067010890e-01
-3.528901319549098137e-01,-2.653061224489795533e-01,1.234675595692527328e-01
-3.541664114624522575e-01,-2.653061224489795533e-01,1.246000873180714702e-01
-3.554381082343708864e-01,-2.653061224489795533e-01,1.257029803924786804e-01
-3.567052712846639495e-01,-2.653061224489795533e-01,1.267770122128989707e-01
-3.579679487598059762e-01,-2.653061224489795533e-01,1.278229103013383550e-01
-3.592261879600934238e-01,-2.653061224489795533e-01,1.288413598048981645e-01
-3.604800353603202501e-01,-2.653061224489795533e-01,1.298330066702735042e-01
-3.617295366298072801e-01,-2.653061224489795533e-01,1.307984605104667852e-01
-3.629747366518122353e-01,-2.653061224489795533e-01,1.317382971992950569e-01
-3.642156795423417415e-01,-2.653061224489795533e-01,1.326530612244897767e-01
-3.086066999241838249e-01,-2.857142857142856984e-01,2.634178031930877167e-09
-3.101772276238910497e-01,-2.857142857142856984e-01,2.350512463060775922e-02
-3.117398431942748349e-01,-2.857142857142856984e-01,3.315592246692325440e-02
-3.132946650250191811e-01,-2.857142857142856984e-01,4.050275215583042099e-02
-3.148418085824798429e-01,-2.857142857142856984e-01,4.664723032069974240e-02
-3.163813865097546696e-01,-2.857142857142856984e-01,5.201719607802764850e-02
-3.179135087223924350e-01,-2.857142857142856984e-01,5.683262008634959450e-02
-3.194382824999699722e-01,-2.857142857142856984e-01,6.122448979591844920e-02
-3.209558125737537182e-01,-2.857142857142856984e-01,6.527835033526403763e-02
-3.224662012106485065e-01,-2.857142857142856984e-01,6.905375674826251531e-02
-3.239695482936233439e-01,-2.857142857142856984e-01,7.259416675212090886e-02
-3.254659513987941954e-01,-2.857142857142856984e-01,7.593245813651143539e-02
-3.269555058693310312e-01,-2.857142857142856984e-01,7.909422720845794841e-02
-3.284383048863486199e-01,-2.857142857142856984e-01,8.209987078908882741e-02
-3.299144395369290050e-01,-2.857142857142856984e-01,8.496595916188297293e-02
-3.313839988794176628e-01,-2.857142857142856984e-01,8.770617467341877693e-02
-3.328470700061242904e-01,-2.857142857142856984e-01,9.033197308938581416e-02
-3.343037381035541822e-01,-2.857142857142856984e-01,9.285306174505288113e-02
-3.357540865102874861e-01,-2.857142857142856984e-01,9.527775299340052184e-02
-3.371981967726184748e-01,-2.857142857142856984e-01,9.761323057016445259e-02
-3.386361486980583035e-01,-2.857142857142856984e-01,9.986575376999130838e-02
-3.400680204068023404e-01,-2.857142857142856984e-01,1.020408163265305590e-01
-3.414938883812553283e-01,-2.857142857142856984e-01,1.041432717171530825e-01
-3.429138275137023073e-01,-2.857142857142856984e-01,1.061774331868716170e-01
-3.443279111522112856e-01,-2.857142857142856984e-01,1.081471544664222434e-01
-3.457362111448452069e-01,-2.857142857142856984e-01,1.100558955578826159e-01
-3.471387978822604858e-01,-2.857142857142856984e-01,1.119067768356445391e-01
-3.485357403387618347e-01,-2.857142857142856984e-01,1.137026239067055189e-01
-3.499271061118825465e-01,-2.857142857142856984e-01,1.154460050916811809e-01
-3.513129614605539075e-01,-2.857142857142856984e-01,1.171392629600299246e-01
-3.526933713419243555e-01,-2.857142857142856984e-01,1.187845410347717900e-01
-3.540683994468871720e-01,-2.857142857142856984e-01,1.203838065426389159e-01
-3.554381082343708864e-01,-2.857142857142856984e-01,1.219388699036588336e-01
-3.568025589644450712e-01,-2.857142857142856984e-01,1.234514015145197208e-01
-3.581618117302907134e-01,-2.857142857142856984e-01,1.249229462718866035e-01
-3.595159254890833433e-01,-2.857142857142856984e-01,1.263549361973245744e-01
-3.608649580918324440e-01,-2.857142857142856984e-01,1.277487014589308301e-01
-3.622089663122213810e-01,-2.857142857142856984e-01,1.291054800319797469e-01
-3.635480058744867127e-01,-2.857142857142856984e-01,1.304264261986986806e-01
-3.648821314803777915e-01,-2.857142857142856984e-01,1.317126180533704227e-01
-3.662113968352318505e-01,-2.857142857142856984e-01,1.329650641515029708e-01
-3.675358546731999354e-01,-2.857142857142856984e-01,1.341847094194615342e-01
-3.688555567816587666e-01,-2.857142857142856984e-01,1.353724404226693823e-01
-3.701705540248378390e-01,-2.857142857142856984e-01,1.365290900754296821e-01
-3.714808963666951236e-01,-2.857142857142856984e-01,1.376554418629797605e-01
-3.727866328930682371e-01,-2.857142857142856984e-01,1.387522336360442476e-01
-3.740878118331297797e-01,-2.857142857142856984e-01,1.398201610295253527e-01
-3.753844805801739848e-01,-2.857142857142856984e-01,1.408598805497334461e-01
-3.766766857117586076e-01,-2.857142857142856984e-01,1.418720123684716061e-01
-3.779644730092271976e-01,-2.857142857142856984e-01,1.428571428571428492e-01
-3.194382824999699166e-01,-3.061224489795917880e-01,0.000000000000000000e+00
-3.210639331133116614e-01,-3.061224489795917880e-01,2.518406210422281799e-02
-3.226813938947325489e-01,-3.061224489795917880e-01,3.552420264313193438e-02
-3.242907873891979764e-01,-3.061224489795917880e-01,4.339580588124667543e-02
-3.258922331157410035e-01,-3.061224489795917880e-01,4.997917534360669933e-02
-3.274858476710451050e-01,-3.061224489795917880e-01,5.573271008360107526e-02
-3.290717448285122027e-01,-3.061224489795917880e-01,6.089209294966029667e-02
-3.306500356330540624e-01,-3.061224489795917880e-01,6.559766763848395854e-02
-3.322208284918307108e-01,-3.061224489795917880e-01,6.994108964492569414e-02
-3.337842292611454265e-01,-3.061224489795917880e-01,7.398616794456695789e-02
-3.353403413296934810e-01,-3.061224489795917880e-01,7.777946437727230322e-02
-3.368892656983505374e-01,-3.061224489795917880e-01,8.135620514626219768e-02
-3.384311010566734002e-01,-3.061224489795917880e-01,8.474381486620487236e-02
-3.399659438562792069e-01,-3.061224489795917880e-01,8.796414727402368516e-02
-3.414938883812552728e-01,-3.061224489795917880e-01,9.103495624487453752e-02
-3.430150268157471372e-01,-3.061224489795917880e-01,9.397090143580583144e-02
-3.445294493088598142e-01,-3.061224489795917880e-01,9.678425688148478701e-02
-3.460372440370034774e-01,-3.061224489795917880e-01,9.948542329827089747e-02
-3.475384972638040915e-01,-3.061224489795917880e-01,1.020833067786434400e-01
-3.490332933976952323e-01,-3.061224489795917880e-01,1.045856041823189919e-01
-3.505217150472993426e-01,-3.061224489795917880e-01,1.069990218964192441e-01
-3.520038430747007840e-01,-3.061224489795917880e-01,1.093294460641399124e-01
-3.534797566467096086e-01,-3.061224489795917880e-01,1.115820768398068236e-01
-3.549495332842058093e-01,-3.061224489795917880e-01,1.137615355573624032e-01
-3.564132489096526468e-01,-3.061224489795917880e-01,1.158719512140237856e-01
-3.578709778928608198e-01,-3.061224489795917880e-01,1.179170309548742274e-01
-3.593227930950818050e-01,-3.061224489795917880e-01,1.199001180381906034e-01
-3.607687659115038081e-01,-3.061224489795917880e-01,1.218242399000416254e-01
-3.622089663122213254e-01,-3.061224489795917880e-01,1.236921483125155430e-01
-3.636434628817440395e-01,-3.061224489795917880e-01,1.255063531714605551e-01
-3.650723228571084999e-01,-3.061224489795917880e-01,1.272691511086840310e-01
-3.664956121646524290e-01,-3.061224489795917880e-01,1.289826498671131361e-01
-3.679133954555091068e-01,-3.061224489795917880e-01,1.306487891824916481e-01
-3.693257361398746275e-01,-3.061224489795917880e-01,1.322693587655568159e-01
-3.707326964201009822e-01,-3.061224489795917880e-01,1.338460138627356188e-01
-3.721343373226626006e-01,-3.061224489795917880e-01,1.353802887828477186e-01
-3.735307187290433650e-01,-3.061224489795917880e-01,1.368736087059973239e-01
-3.749218994055884546e-01,-3.061224489795917880e-01,1.383273000342639947e-01
-3.763079370323627049e-01,-3.061224489795917880e-01,1.397425994986056796e-01
-3.776888882310560080e-01,-3.061224489795917880e-01,1.411206622000397426e-01
-3.790648085919736676e-01,-3.061224489795917880e-01,1.424625687337531810e-01
-3.804357527001479000e-01,-3.061224489795917880e-01,1.437693315208516676e-01
-3.818017741606062332e-01,-3.061224489795917880e-01,1.450419004528600286e-01
-3.831629256228282765e-01,-3.061224489795917880e-01,1.462811679379603380e-01
-3.845192588044238913e-01,-3.061224489795917880e-01,1.474879734246211660e-01
-3.858708245140619608e-01,-3.061224489795917880e-01,1.486631074671902475e-01
-3.872176726736790142e-01,-3.061224489795917880e-01,1.498073153887770903e-01
-3.885598523399952930e-01,-3.061224489795917880e-01,1.509213005890001347e-01
-3.898974117253632410e-01,-3.061224489795917880e-01,1.520057275376480999e-01
-3.912303982179757833e-01,-3.061224489795917880e-01,1.530612244897958940e-01
-3.299144395369290050e-01,-3.265306122448979331e-01,1.862645149230957031e-09
-3.315934042708554852e-01,-3.265306122448979331e-01,2.686299957783757492e-02
-3.332639105827452930e-01,-3.265306122448979331e-01,3.789248281934073231e-02
-3.349260850364944031e-01,-3.265306122448979331e-01,4.628885960666309640e-02
-3.365800510708294446e-01,-3.265306122448979331e-01,5.331112036651404484e-02
-3.382259291062871265e-01,-3.265306122448979331e-01,5.944822408917446732e-02
-3.398638366475318917e-01,-3.265306122448979331e-01,6.495156581297112375e-02
-3.414938883812553283e-01,-3.265306122448979331e-01,6.997084548104962054e-02
-3.431161962698909274e-01,-3.265306122448979331e-01,7.460382895458747554e-02
-3.447308696413585727e-01,-3.265306122448979331e-01,7.891857914087141435e-02
-3.463380152750436536e-01,-3.265306122448979331e-01,8.296476200242382248e-02
-3.479377374842019255e-01,-3.265306122448979331e-01,8.677995215601297385e-02
-3.495301381949694752e-01,-3.265306122448979331e-01,9.039340252395190733e-02
-3.511153170221480435e-01,-3.265306122448979331e-01,9.382842375895864007e-02
-3.526933713419243555e-01,-3.265306122448979331e-01,9.710395332786625477e-02
-3.542643963616744496e-01,-3.265306122448979331e-01,1.002356281981928721e-01
-3.558284851869937815e-01,-3.265306122448979331e-01,1.032365406735838570e-01
-3.573857288860869952e-01,-3.265306122448979331e-01,1.061177848514889416e-01
-3.589362165516440384e-01,-3.265306122448979331e-01,1.088888605638863166e-01
-3.604800353603202501e-01,-3.265306122448979331e-01,1.115579777944736284e-01
-3.620172706299338850e-01,-3.265306122448979331e-01,1.141322900228471798e-01
-3.635480058744866572e-01,-3.265306122448979331e-01,1.166180758017491409e-01
-3.650723228571084999e-01,-3.265306122448979331e-01,1.190208819624606201e-01
-3.665903016410198556e-01,-3.265306122448979331e-01,1.213456379278532865e-01
-3.681020206386035887e-01,-3.265306122448979331e-01,1.235967479616253556e-01
-3.696075566586700112e-01,-3.265306122448979331e-01,1.257781663518658111e-01
-3.711069849519960662e-01,-3.265306122448979331e-01,1.278934592407366400e-01
-3.726003792552149974e-01,-3.265306122448979331e-01,1.299458558933777041e-01
-3.740878118331297797e-01,-3.265306122448979331e-01,1.319382915333499606e-01
-3.755693535195173127e-01,-3.265306122448979331e-01,1.338734433828913661e-01
-3.770450737564902677e-01,-3.265306122448979331e-01,1.357537611825962998e-01
-3.785150406324776506e-01,-3.265306122448979331e-01,1.375814931915873007e-01
-3.799793209188827570e-01,-3.265306122448979331e-01,1.393587084613244209e-01
-3.814379801054744723e-01,-3.265306122448979331e-01,1.410873160165939666e-01
-3.828910824345656549e-01,-3.265306122448979331e-01,1.427690814535846620e-01
-3.843386909340281155e-01,-3.265306122448979331e-01,1.444056413683708906e-01
-3.857808674491925438e-01,-3.265306122448979331e-01,1.459985159530638732e-01
-3.872176726736790697e-01,-3.265306122448979331e-01,1.475491200365482702e-01
-3.886491661792026986e-01,-3.265306122448979331e-01,1.490587727985127620e-01
-3.900754064443932023e-01,-3.265306122448979331e-01,1.505287063467090902e-01
-3.914964508826709877e-01,-3.265306122448979331e-01,1.519600733160033912e-01
-3.929123558692149687e-01,-3.265306122448979331e-01,1.533539536222417732e-01
-3.943231767670595800e-01,-3.265306122448979331e-01,1.547113604830507583e-01
-3.957289679523533499e-01,-3.265306122448979331e-01,1.560332458004910217e-01
-3.971297828388142825e-01,-3.265306122448979331e-01,1.573205049862626270e-01
-3.985256739014097493e-01,-3.265306122448979331e-01,1.585739812983362473e-01
-3.999166926992943072e-01,-3.265306122448979331e-01,1.597944697480289111e-01
-4.013028898980306458e-01,-3.265306122448979331e-01,1.609827206282668510e-01
-4.026843152911222523e-01,-3.265306122448979331e-01,1.621394427068247046e-01
-4.040610178208842718e-01,-3.265306122448979331e-01,1.632653061224489666e-01
-3.400680204068023404e-01,-3.469387755102040782e-01,0.000000000000000000e+00
-3.417986576417189060e-01,-3.469387755102040782e-01,2.854193705145262674e-02
-3.435205761347645548e-01,-3.469387755102040782e-01,4.026076299554959270e-02
-3.452339063450172718e-01,-3.469387755102040782e-01,4.918191333207957289e-02
-3.469387755102040782e-01,-3.469387755102040782e-01,5.664306538942105035e-02
-3.486353077569731562e-01,-3.469387755102040782e-01,6.316373809474794265e-02
-3.503236242063600958e-01,-3.469387755102040782e-01,6.901103867628180510e-02
-3.520038430747008396e-01,-3.469387755102040782e-01,7.434402332361524091e-02
-3.536760797702301895e-01,-3.469387755102040782e-01,7.926656826424927083e-02
-3.553404469855884762e-01,-3.469387755102040782e-01,8.385099033717587080e-02
-3.569970547864469435e-01,-3.469387755102040782e-01,8.815005962757527236e-02
-3.586460106964484695e-01,-3.469387755102040782e-01,9.220369916576386105e-02
-3.602874197786492538e-01,-3.469387755102040782e-01,9.604299018169891455e-02
-3.619213847136367179e-01,-3.469387755102040782e-01,9.969270024389351170e-02
-3.635480058744867127e-01,-3.469387755102040782e-01,1.031729504108578610e-01
-3.651673813987161843e-01,-3.469387755102040782e-01,1.065003549605799682e-01
-3.667796072573760724e-01,-3.469387755102040782e-01,1.096888244656827466e-01
-3.683847773214233845e-01,-3.469387755102040782e-01,1.127501464047070689e-01
-3.699829834255006222e-01,-3.469387755102040782e-01,1.156944143491292487e-01
-3.715743154292474038e-01,-3.469387755102040782e-01,1.185303514066282232e-01
-3.731588612762579138e-01,-3.469387755102040782e-01,1.212655581492751988e-01
-3.747367070507946485e-01,-3.469387755102040782e-01,1.239067055393586053e-01
-3.763079370323627604e-01,-3.469387755102040782e-01,1.264596870851144583e-01
-3.778726337482409825e-01,-3.469387755102040782e-01,1.289297402983440588e-01
-3.794308780240636669e-01,-3.469387755102040782e-01,1.313215447092269117e-01
-3.809827490325401467e-01,-3.469387755102040782e-01,1.336393017488574364e-01
-3.825283243403958533e-01,-3.469387755102040782e-01,1.358868004432826349e-01
-3.840676799536127395e-01,-3.469387755102040782e-01,1.380674718867138384e-01
-3.856008903610445571e-01,-3.469387755102040782e-01,1.401844347541843228e-01
-3.871280285764773788e-01,-3.469387755102040782e-01,1.422405335943219828e-01
-3.886491661792026986e-01,-3.469387755102040782e-01,1.442383712565085685e-01
-3.901643733531665603e-01,-3.469387755102040782e-01,1.461803365160615764e-01
-3.916737189247559425e-01,-3.469387755102040782e-01,1.480686277401571660e-01
-3.931772703992797435e-01,-3.469387755102040782e-01,1.499052732676310618e-01
-3.946750939961983229e-01,-3.469387755102040782e-01,1.516921490444337606e-01
-3.961672546831547237e-01,-3.469387755102040782e-01,1.534309939538941459e-01
-3.976538162088567030e-01,-3.469387755102040782e-01,1.551234232001303670e-01
-3.991348411348560332e-01,-3.469387755102040782e-01,1.567709400388325458e-01
-4.006103908662709268e-01,-3.469387755102040782e-01,1.583749460984198165e-01
-4.020805256814932727e-01,-3.469387755102040782e-01,1.599367504933784101e-01
-4.035453047609222077e-01,-3.469387755102040782e-01,1.614575778982536014e-01
-4.050047862147621580e-01,-3.469387755102040782e-01,1.629385757236319343e-01
-4.064590271099225993e-01,-3.469387755102040782e-01,1.643808205132413769e-01
-4.079080834960547852e-01,-3.469387755102040782e-01,1.657853236630217608e-01
-4.093520104307587504e-01,-3.469387755102040782e-01,1.671530365479040048e-01
-4.107908620039930070e-01,-3.469387755102040782e-01,1.684848551294823027e-01
-4.122246913617174102e-01,-3.469387755102040782e-01,1.697816241072807320e-01
-4.136535507287986690e-01,-3.469387755102040782e-01,1.710441406675334841e-01
-4.150774914312054809e-01,-3.469387755102040782e-01,1.722731578760012539e-01
-4.164965639175214340e-01,-3.469387755102040782e-01,1.734693877551020114e-01
-3.499271061118825465e-01,-3.673469387755101678e-01,0.000000000000000000e+00
-3.517079171349813405e-01,-3.673469387755101678e-01,3.022087452506755020e-02
-3.534797566467096086e-01,-3.673469387755101678e-01,4.262904317175824492e-02
-3.552427588883512177e-01,-3.673469387755101678e-01,5.207496705749612570e-02
-3.569970547864469435e-01,-3.673469387755101678e-01,5.997501041232811830e-02
-3.587427720662642039e-01,-3.673469387755101678e-01,6.687925210032148737e-02
-3.604800353603203056e-01,-3.673469387755101678e-01,7.307051153959256973e-02
-3.622089663122213810e-01,-3.673469387755101678e-01,7.871720116618076413e-02
-3.639296836760613774e-01,-3.673469387755101678e-01,8.392930757391089958e-02
-3.656423034116105253e-01,-3.673469387755101678e-01,8.878340153348028563e-02
-3.673469387755101678e-01,-3.673469387755101678e-01,9.333535725272680550e-02
-3.690437004086760120e-01,-3.673469387755101678e-01,9.762744617551466497e-02
-3.707326964201009822e-01,-3.673469387755101678e-01,1.016925778394458801e-01
-3.724140324672379210e-01,-3.673469387755101678e-01,1.055569767288283972e-01
-3.740878118331297797e-01,-3.673469387755101678e-01,1.092419474938495089e-01
-3.757541355004483385e-01,-3.673469387755101678e-01,1.127650817229670227e-01
-3.774131022225903909e-01,-3.673469387755101678e-01,1.161411082577817888e-01
-3.790648085919736676e-01,-3.673469387755101678e-01,1.193825079579250437e-01
-3.807093491056658952e-01,-3.673469387755101678e-01,1.224999681343720975e-01
-3.823468162284733296e-01,-3.673469387755101678e-01,1.255027250187828458e-01
-3.839773004536077283e-01,-3.673469387755101678e-01,1.283988262757030652e-01
-3.856008903610445571e-01,-3.673469387755101678e-01,1.311953352769679171e-01
-3.872176726736790697e-01,-3.673469387755101678e-01,1.338984922077681994e-01
-3.888277323113805695e-01,-3.673469387755101678e-01,1.365138426688348727e-01
-3.904311524430406077e-01,-3.673469387755101678e-01,1.390463414568285094e-01
-3.920280145367049940e-01,-3.673469387755101678e-01,1.415004371458490895e-01
-3.936183984078757137e-01,-3.673469387755101678e-01,1.438801416458287408e-01
-3.952023822660629127e-01,-3.673469387755101678e-01,1.461890878800499449e-01
-3.967800427596648860e-01,-3.673469387755101678e-01,1.484305779750187126e-01
-3.983514550192476245e-01,-3.673469387755101678e-01,1.506076238057527383e-01
-3.999166926992943627e-01,-3.673469387755101678e-01,1.527229813304208650e-01
-4.014758280184897998e-01,-3.673469387755101678e-01,1.547791798405357411e-01
-4.030289317986019970e-01,-3.673469387755101678e-01,1.567785470189899666e-01
-4.045760735020205723e-01,-3.673469387755101678e-01,1.587232305186681569e-01
-4.061173212680081468e-01,-3.673469387755101678e-01,1.606152166352827759e-01
-4.076527419477178893e-01,-3.673469387755101678e-01,1.624563465394172346e-01
-4.091824011380290060e-01,-3.673469387755101678e-01,1.642483304471968331e-01
-4.107063632142470833e-01,-3.673469387755101678e-01,1.659927600411168491e-01
-4.122246913617174657e-01,-3.673469387755101678e-01,1.676911193983268711e-01
-4.137374476063936934e-01,-3.673469387755101678e-01,1.693447946400477022e-01
-4.152446928444041840e-01,-3.673469387755101678e-01,1.709550824805038394e-01
-4.167464868706558523e-01,-3.673469387755101678e-01,1.725231978250220399e-01
-4.182428884065141905e-01,-3.673469387755101678e-01,1.740502805434320233e-01
-4.197339551265945046e-01,-3.673469387755101678e-01,1.755374015255524167e-01
-4.212197436846998322e-01,-3.673469387755101678e-01,1.769855681095453825e-01
-4.227003097389383512e-01,-3.673469387755101678e-01,1.783957289606283025e-01
-4.241757079760515303e-01,-3.673469387755101678e-01,1.797687784665325528e-01
-4.256459921349838860e-01,-3.673469387755101678e-01,1.811055607068001727e-01
-4.271112150297214360e-01,-3.673469387755101678e-01,1.824068730451777753e-01
-4.285714285714285476e-01,-3.673469387755101678e-01,1.836734693877550839e-01
-3.595159254890832878e-01,-3.877551020408163129e-01,0.000000000000000000e+00
-3.613455348903218955e-01,-3.877551020408163129e-01,3.189981199868231754e-02
-3.631659269398405110e-01,-3.877551020408163129e-01,4.499732334796711225e-02
-3.649772395574473749e-01,-3.877551020408163129e-01,5.496802078291266463e-02
-3.667796072573760724e-01,-3.877551020408163129e-01,6.330695543523526259e-02
-3.685731612648644462e-01,-3.877551020408163129e-01,7.059476610589469903e-02
-3.703580296276516859e-01,-3.877551020408163129e-01,7.712998440290308455e-02
-3.721343373226626561e-01,-3.877551020408163129e-01,8.309037900874642613e-02
-3.739022063581304844e-01,-3.877551020408163129e-01,8.859204688357259772e-02
-3.756617558713938876e-01,-3.877551020408163129e-01,9.371581272978482535e-02
-3.774131022225903909e-01,-3.877551020408163129e-01,9.852065487787836640e-02
-3.791563590844549969e-01,-3.877551020408163129e-01,1.030511931852653995e-01
-3.808916375284195355e-01,-3.877551020408163129e-01,1.073421654971928874e-01
-3.826190461071974358e-01,-3.877551020408163129e-01,1.114212532137633382e-01
-3.843386909340281155e-01,-3.877551020408163129e-01,1.153109445768410873e-01
-3.860506757587443549e-01,-3.877551020408163129e-01,1.190298084853541605e-01
-3.877551020408163129e-01,-3.877551020408163129e-01,1.225933920498807339e-01
-3.894520690195195645e-01,-3.877551020408163129e-01,1.260148695111431294e-01
-3.911416737813619426e-01,-3.877551020408163129e-01,1.293055219196150296e-01
-3.928240113249011345e-01,-3.877551020408163129e-01,1.324750986309373990e-01
-3.944991746230742669e-01,-3.877551020408163129e-01,1.355320944021310703e-01
-3.961672546831546682e-01,-3.877551020408163129e-01,1.384839650145772150e-01
-3.978283406044474946e-01,-3.877551020408163129e-01,1.413372973304219959e-01
-3.994825196338245288e-01,-3.877551020408163129e-01,1.440979450393256867e-01
-4.011298772191991269e-01,-3.877551020408163129e-01,1.467711382044301349e-01
-4.027704970610316293e-01,-3.877551020408163129e-01,1.493615725428407148e-01
-4.044044611619551088e-01,-3.877551020408163129e-01,1.518734828483747912e-01
-4.060318498746027793e-01,-3.877551020408163129e-01,1.543107038733860792e-01
-4.076527419477178893e-01,-3.877551020408163129e-01,1.566767211958530470e-01
-4.092672145706194309e-01,-3.877551020408163129e-01,1.589747140171834661e-01
-4.108753434160952178e-01,-3.877551020408163129e-01,1.612075914043331615e-01
-4.124772026817905557e-01,-3.877551020408163129e-01,1.633780231650099890e-01
-4.140728651301551211e-01,-3.877551020408163129e-01,1.654884662978227117e-01
-4.156624021270102776e-01,-3.877551020408163129e-01,1.675411877697053353e-01
-4.172458836787932834e-01,-3.877551020408163129e-01,1.695382842261317635e-01
-4.188233784685351790e-01,-3.877551020408163129e-01,1.714816991249404621e-01
-4.203949538906224803e-01,-3.877551020408163129e-01,1.733732376942633269e-01
-4.219606760843945259e-01,-3.877551020408163129e-01,1.752145800434010969e-01
