7.623176073791696483e-01,6.472031099119489594e-01,2.222222222222222376e-01
7.615846256286334937e-01,6.480654735488491358e-01,2.222222222222222376e-01
7.608506683389982816e-01,6.489270070571109272e-01,2.222222222222222376e-01
7.601157364504139702e-01,6.497877093331673182e-01,2.222222222222222376e-01
7.593798309042795180e-01,6.506475792745162190e-01,2.222222222222222376e-01
7.586429526432408865e-01,6.515066157797213542e-01,2.222222222222222376e-01
7.579051026111897071e-01,6.523648177484144828e-01,2.222222222222222376e-01
7.571662817532627265e-01,6.532221840812960645e-01,2.222222222222222376e-01
7.564264910158404742e-01,6.540787136801370361e-01,2.222222222222222376e-01
7.556857313465450421e-01,6.549344054477801436e-01,2.222222222222222376e-01
7.549440036942405285e-01,6.557892582881412746e-01,2.222222222222222376e-01
7.542013090090304850e-01,6.566432711062110128e-01,2.222222222222222376e-01
7.534576482422571386e-01,6.574964428080558587e-01,2.222222222222222376e-01
7.527130223465005043e-01,6.583487723008197845e-01,2.222222222222222376e-01
7.519674322755766083e-01,6.592002584927255660e-01,2.222222222222222376e-01
7.512208789845363777e-01,6.600509002930762259e-01,2.222222222222222376e-01
7.504733634296650857e-01,6.609006966122563664e-01,2.222222222222222376e-01
7.497248865684802421e-01,6.617496463617336122e-01,2.222222222222222376e-01
7.489754493597305940e-01,6.625977484540599427e-01,2.222222222222222376e-01
7.482250527633953485e-01,6.634450018028731355e-01,2.222222222222222376e-01
7.474736977406825078e-01,6.642914053228980986e-01,2.222222222222222376e-01
7.467213852540275365e-01,6.651369579299485357e-01,2.222222222222222376e-01
7.459681162670928067e-01,6.659816585409279455e-01,2.222222222222222376e-01
7.452138917447654887e-01,6.668255060738310647e-01,2.222222222222222376e-01
7.444587126531568844e-01,6.676684994477456447e-01,2.222222222222222376e-01
7.437025799596010955e-01,6.685106375828534508e-01,2.222222222222222376e-01
7.429454946326535802e-01,6.693519194004314832e-01,2.222222222222222376e-01
7.421874576420901537e-01,6.701923438228539753e-01,2.222222222222222376e-01
7.414284699589057670e-01,6.710319097735933935e-01,2.222222222222222376e-01
7.406685325553128418e-01,6.718706161772216578e-01,2.222222222222222376e-01
7.399076464047404933e-01,6.727084619594119186e-01,2.222222222222222376e-01
7.391458124818331976e-01,6.735454460469394444e-01,2.222222222222222376e-01
7.383830317624494599e-01,6.743815673676836209e-01,2.222222222222222376e-01
7.376193052236602599e-01,6.752168248506287274e-01,2.222222222222222376e-01
7.368546338437484966e-01,6.760512174258658247e-01,2.222222222222222376e-01
7.360890186022073234e-01,6.768847440245933100e-01,2.222222222222222376e-01
7.353224604797385933e-01,6.777174035791195816e-01,2.222222222222222376e-01
7.345549604582521930e-01,6.785491950228631497e-01,2.222222222222222376e-01
7.337865195208643776e-01,6.793801172903546348e-01,2.222222222222222376e-01
7.330171386518968824e-01,6.802101693172382113e-01,2.222222222222222376e-01
7.322468188368750353e-01,6.810393500402723843e-01,2.222222222222222376e-01
7.314755610625274240e-01,6.818676583973320993e-01,2.222222222222222376e-01
7.307033663167835646e-01,6.826950933274095190e-01,2.222222222222222376e-01
7.299302355887734572e-01,6.835216537706158002e-01,2.222222222222222376e-01
7.291561698688262538e-01,6.843473386681820925e-01,2.222222222222222376e-01
7.283811701484680379e-01,6.851721469624610927e-01,2.222222222222222376e-01
7.276052374204220463e-01,6.859960775969284885e-01,2.222222222222222376e-01
7.268283726786064491e-01,6.868191295161840682e-01,2.222222222222222376e-01
7.260505769181327951e-01,6.876413016659531641e-01,2.222222222222222376e-01
7.252718511353059005e-01,6.884625929930883181e-01,2.222222222222222376e-01
7.244921963276214072e-01,6.892830024455697258e-01,2.222222222222222376e-01
7.237116134937650047e-01,6.901025289725080114e-01,2.222222222222222376e-01
7.229301036336114317e-01,6.909211715241442286e-01,2.222222222222222376e-01
7.221476677482225881e-01,6.917389290518517475e-01,2.222222222222222376e-01
7.213643068398465363e-01,6.925558005081379198e-01,2.222222222222222376e-01
7.205800219119165018e-01,6.933717848466447453e-01,2.222222222222222376e-01
7.197948139690492075e-01,6.941868810221508701e-01,2.222222222222222376e-01
7.190086840170435423e-01,6.950010879905723638e-01,2.222222222222222376e-01
7.182216330628794498e-01,6.958144047089644957e-01,2.222222222222222376e-01
7.174336621147168191e-01,6.966268301355226233e-01,2.222222222222222376e-01
7.166447721818938188e-01,6.974383632295843016e-01,2.222222222222222376e-01
7.158549642749257869e-01,6.982490029516295049e-01,2.222222222222222376e-01
7.150642394055040096e-01,6.990587482632829586e-01,2.222222222222222376e-01
7.142725985864943894e-01,6.998675981273148050e-01,2.222222222222222376e-01
7.134800428319358900e-01,7.006755515076424912e-01,2.222222222222222376e-01
7.126865731570396489e-01,7.014826073693314346e-01,2.222222222222222376e-01
7.118921905781872006e-01,7.022887646785971327e-01,2.222222222222222376e-01
7.110968961129298105e-01,7.030940224028057184e-01,2.222222222222222376e-01
7.103006907799865877e-01,7.038983795104758467e-01,2.222222222222222376e-01
7.095035755992434856e-01,7.047018349712795837e-01,2.222222222222222376e-01
7.087055515917517479e-01,7.055043877560442933e-01,2.222222222222222376e-01
7.079066197797270199e-01,7.063060368367531927e-01,2.222222222222222376e-01
7.071067811865475727e-01,7.071067811865474617e-01,2.222222222222222376e-01
7.849596270902192696e-01,6.195469181897234057e-01,2.323232323232323482e-01
7.842254282442128188e-01,6.204760089602021633e-01,2.323232323232323482e-01
7.834901297121354968e-01,6.214042296634785245e-01,2.323232323232323482e-01
7.827537325250649713e-01,6.223315789979478874e-01,2.323232323232323482e-01
7.820162377156200106e-01,6.232580556632275615e-01,2.323232323232323482e-01
7.812776463179583741e-01,6.241836583601586552e-01,2.323232323232323482e-01
7.805379593677752581e-01,6.251083857908077412e-01,2.323232323232323482e-01
7.797971779023024075e-01,6.260322366584686327e-01,2.323232323232323482e-01
7.790553029603063395e-01,6.269552096676647146e-01,2.323232323232323482e-01
7.783123355820866784e-01,6.278773035241497213e-01,2.323232323232323482e-01
7.775682768094752673e-01,6.287985169349107339e-01,2.323232323232323482e-01
7.768231276858340584e-01,6.297188486081692904e-01,2.323232323232323482e-01
7.760768892560541143e-01,6.306382972533831621e-01,2.323232323232323482e-01
7.753295625665539426e-01,6.315568615812483522e-01,2.323232323232323482e-01
7.745811486652780520e-01,6.324745403037014269e-01,2.323232323232323482e-01
7.738316486016955098e-01,6.333913321339202929e-01,2.323232323232323482e-01
7.730810634267986092e-01,6.343072357863263067e-01,2.323232323232323482e-01
7.723293941931009821e-01,6.352222499765870500e-01,2.323232323232323482e-01
7.715766419546365995e-01,6.361363734216166632e-01,2.323232323232323482e-01
7.708228077669579958e-01,6.370496048395787314e-01,2.323232323232323482e-01
7.700678926871348251e-01,6.379619429498875061e-01,2.323232323232323482e-01
7.693118977737526398e-01,6.388733864732096812e-01,2.323232323232323482e-01
7.685548240869108927e-01,6.397839341314671691e-01,2.323232323232323482e-01
7.677966726882220483e-01,6.406935846478370999e-01,2.323232323232323482e-01
7.670374446408096958e-01,6.416023367467553751e-01,2.323232323232323482e-01
7.662771410093069946e-01,6.425101891539173327e-01,2.323232323232323482e-01
7.655157628598555641e-01,6.434171405962801904e-01,2.323232323232323482e-01
7.647533112601037075e-01,6.443231898020641557e-01,2.323232323232323482e-01
7.639897872792050793e-01,6.452283355007550902e-01,2.323232323232323482e-01
7.632251919878167978e-01,6.461325764231053981e-01,2.323232323232323482e-01
7.624595264580985576e-01,6.470359113011364682e-01,2.323232323232323482e-01
7.616927917637106304e-01,6.479383388681400069e-01,2.323232323232323482e-01
7.609249889798126443e-01,6.488398578586800358e-01,2.323232323232323482e-01
7.601561191830616959e-01,6.497404670085947798e-01,2.323232323232323482e-01
7.593861834516114628e-01,6.506401650549983318e-01,2.323232323232323482e-01
7.586151828651102047e-01,6.515389507362820964e-01,2.323232323232323482e-01
7.578431185046993201e-01,6.524368227921170105e-01,2.323232323232323482e-01
7.570699914530117924e-01,6.533337799634553189e-01,2.323232323232323482e-01
7.562958027941711903e-01,6.542298209925317964e-01,2.323232323232323482e-01
7.555205536137891142e-01,6.551249446228661899e-01,2.323232323232323482e-01
7.547442449989649749e-01,6.560191495992645505e-01,2.323232323232323482e-01
7.539668780382832169e-01,6.569124346678213433e-01,2.323232323232323482e-01
7.531884538218125424e-01,6.578047985759205574e-01,2.323232323232323482e-01
7.524089734411043562e-01,6.586962400722381483e-01,2.323232323232323482e-01
7.516284379891907674e-01,6.595867579067435926e-01,2.323232323232323482e-01
7.508468485605838127e-01,6.604763508307014419e-01,2.323232323232323482e-01
7.500642062512730135e-01,6.613650175966730993e-01,2.323232323232323482e-01
7.492805121587245987e-01,6.622527569585191509e-01,2.323232323232323482e-01
7.484957673818795065e-01,6.631395676714000320e-01,2.323232323232323482e-01
7.477099730211520523e-01,6.640254484917788025e-01,2.323232323232323482e-01
7.469231301784284849e-01,6.649103981774223682e-01,2.323232323232323482e-01
7.461352399570649885e-01,6.657944154874033682e-01,2.323232323232323482e-01
7.453463034618867944e-01,6.666774991821015073e-01,2.323232323232323482e-01
7.445563217991859606e-01,6.675596480232063312e-01,2.323232323232323482e-01
7.437652960767202615e-01,6.684408607737176711e-01,2.323232323232323482e-01
7.429732274037117445e-01,6.693211361979483076e-01,2.323232323232323482e-01
7.421801168908445101e-01,6.702004730615253036e-01,2.323232323232323482e-01
7.413859656502639339e-01,6.710788701313918914e-01,2.323232323232323482e-01
7.405907747955745579e-01,6.719563261758092487e-01,2.323232323232323482e-01
7.397945454418388689e-01,6.728328399643577207e-01,2.323232323232323482e-01
7.389972787055755221e-01,6.737084102679392617e-01,2.323232323232323482e-01
7.381989757047576761e-01,6.745830358587788789e-01,2.323232323232323482e-01
7.373996375588121044e-01,6.754567155104259646e-01,2.323232323232323482e-01
7.365992653886166419e-01,6.763294479977567386e-01,2.323232323232323482e-01
7.357978603164991860e-01,6.772012320969754695e-01,2.323232323232323482e-01
7.349954234662362529e-01,6.780720665856160290e-01,2.323232323232323482e-01
7.341919559630508685e-01,6.789419502425444453e-01,2.323232323232323482e-01
7.333874589336114580e-01,6.798108818479595694e-01,2.323232323232323482e-01
7.325819335060301807e-01,6.806788601833954067e-01,2.323232323232323482e-01
7.317753808098611534e-01,6.815458840317228928e-01,2.323232323232323482e-01
7.309678019760991186e-01,6.824119521771511154e-01,2.323232323232323482e-01
7.301591981371775564e-01,6.832770634052294234e-01,2.323232323232323482e-01
7.293495704269672419e-01,6.841412165028492032e-01,2.323232323232323482e-01
7.285389199807749128e-01,6.850044102582449890e-01,2.323232323232323482e-01
7.277272479353414925e-01,6.858666434609967943e-01,2.323232323232323482e-01
7.269145554288398703e-01,6.867279149020316664e-01,2.323232323232323482e-01
7.261008436008746791e-01,6.875882233736250182e-01,2.323232323232323482e-01
7.252861135924792979e-01,6.884475676694030710e-01,2.323232323232323482e-01
7.244703665461150743e-01,6.893059465843434097e-01,2.323232323232323482e-01
7.236536036056696597e-01,6.901633589147777581e-01,2.323232323232323482e-01
7.228358259164550104e-01,6.910198034583932003e-01,2.323232323232323482e-01
7.220170346252060556e-01,6.918752790142339570e-01,2.323232323232323482e-01
7.211972308800791431e-01,6.927297843827027179e-01,2.323232323232323482e-01
7.203764158306503740e-01,6.935833183655629730e-01,2.323232323232323482e-01
7.195545906279139370e-01,6.944358797659401228e-01,2.323232323232323482e-01
7.187317564242802215e-01,6.952874673883234768e-01,2.323232323232323482e-01
7.179079143735750401e-01,6.961380800385679191e-01,2.323232323232323482e-01
7.170830656310370754e-01,6.969877165238952399e-01,2.323232323232323482e-01
7.162572113533165474e-01,6.978363756528964679e-01,2.323232323232323482e-01
7.154303526984742145e-01,6.986840562355325357e-01,2.323232323232323482e-01
7.146024908259788200e-01,6.995307570831370558e-01,2.323232323232323482e-01
7.137736268967057596e-01,7.003764770084174307e-01,2.323232323232323482e-01
7.129437620729359715e-01,7.012212148254564070e-01,2.323232323232323482e-01
7.121128975183538268e-01,7.020649693497137411e-01,2.323232323232323482e-01
7.112810343980452421e-01,7.029077393980285304e-01,2.323232323232323482e-01
7.104481738784966804e-01,7.037495237886199906e-01,2.323232323232323482e-01
7.096143171275931527e-01,7.045903213410894539e-01,2.323232323232323482e-01
7.087794653146166635e-01,7.054301308764221456e-01,2.323232323232323482e-01
7.079436196102444345e-01,7.062689512169889605e-01,2.323232323232323482e-01
7.071067811865475727e-01,7.071067811865474617e-01,2.323232323232323482e-01
7.881701093115123236e-01,6.154574548966635916e-01,2.424242424242424310e-01
7.874083790953141371e-01,6.164317030543530196e-01,2.424242424242424310e-01
7.866454446227291175e-01,6.174050084460838139e-01,2.424242424242424310e-01
7.858813070605835671e-01,6.183773695832900374e-01,2.424242424242424310e-01
7.851159675775435387e-01,6.193487849788498201e-01,2.424242424242424310e-01
7.843494273441135034e-01,6.203192531470881343e-01,2.424242424242424310e-01
7.835816875326342412e-01,6.212887726037781277e-01,2.424242424242424310e-01
7.828127493172811757e-01,6.222573418661442313e-01,2.424242424242424310e-01
7.820426138740625976e-01,6.232249594528638248e-01,2.424242424242424310e-01
7.812712823808177776e-01,6.241916238840702347e-01,2.424242424242424310e-01
7.804987560172151895e-01,6.251573336813538440e-01,2.424242424242424310e-01
7.797250359647508455e-01,6.261220873677657561e-01,2.424242424242424310e-01
7.789501234067462976e-01,6.270858834678187943e-01,2.424242424242424310e-01
7.781740195283468609e-01,6.280487205074906099e-01,2.424242424242424310e-01
7.773967255165199486e-01,6.290105970142256808e-01,2.424242424242424310e-01
7.766182425600530737e-01,6.299715115169371993e-01,2.424242424242424310e-01
7.758385718495522942e-01,6.309314625460098469e-01,2.424242424242424310e-01
7.750577145774398824e-01,6.318904486333020154e-01,2.424242424242424310e-01
7.742756719379531027e-01,6.328484683121474719e-01,2.424242424242424310e-01
7.734924451271419921e-01,6.338055201173583564e-01,2.424242424242424310e-01
7.727080353428678050e-01,6.347616025852268473e-01,2.424242424242424310e-01
7.719224437848006826e-01,6.357167142535276039e-01,2.424242424242424310e-01
7.711356716544184309e-01,6.366708536615203196e-01,2.424242424242424310e-01
7.703477201550045228e-01,6.376240193499511655e-01,2.424242424242424310e-01
7.695585904916457665e-01,6.385762098610560100e-01,2.424242424242424310e-01
7.687682838712311950e-01,6.395274237385618621e-01,2.424242424242424310e-01
7.679768015024497352e-01,6.404776595276894247e-01,2.424242424242424310e-01
7.671841445957885419e-01,6.414269157751553152e-01,2.424242424242424310e-01
7.663903143635310000e-01,6.423751910291741751e-01,2.424242424242424310e-01
7.655953120197550588e-01,6.433224838394612233e-01,2.424242424242424310e-01
7.647991387803313446e-01,6.442687927572338102e-01,2.424242424242424310e-01
7.640017958629209405e-01,6.452141163352145270e-01,2.424242424242424310e-01
7.632032844869741650e-01,6.461584531276325372e-01,2.424242424242424310e-01
7.624036058737282406e-01,6.471018016902262415e-01,2.424242424242424310e-01
7.616027612462055174e-01,6.480441605802457206e-01,2.424242424242424310e-01
7.608007518292116966e-01,6.489855283564542887e-01,2.424242424242424310e-01
7.599975788493339435e-01,6.499259035791313810e-01,2.424242424242424310e-01
7.591932435349388886e-01,6.508652848100742183e-01,2.424242424242424310e-01
7.583877471161707406e-01,6.518036706126002500e-01,2.424242424242424310e-01
7.575810908249497322e-01,6.527410595515493741e-01,2.424242424242424310e-01
7.567732758949697880e-01,6.536774501932860471e-01,2.424242424242424310e-01
7.559643035616967488e-01,6.546128411057017260e-01,2.424242424242424310e-01
7.551541750623671501e-01,6.555472308582165342e-01,2.424242424242424310e-01
7.543428916359850023e-01,6.564806180217818143e-01,2.424242424242424310e-01
7.535304545233212359e-01,6.574130011688823494e-01,2.424242424242424310e-01
7.527168649669109257e-01,6.583443788735385827e-01,2.424242424242424310e-01
7.519021242110516257e-01,6.592747497113083943e-01,2.424242424242424310e-01
7.510862335018018143e-01,6.602041122592897660e-01,2.424242424242424310e-01
7.502691940869784526e-01,6.611324650961226679e-01,2.424242424242424310e-01
7.494510072161554293e-01,6.620598068019913907e-01,2.424242424242424310e-01
7.486316741406614517e-01,6.629861359586265435e-01,2.424242424242424310e-01
7.478111961135784913e-01,6.639114511493073856e-01,2.424242424242424310e-01
7.469895743897391194e-01,6.648357509588638248e-01,2.424242424242424310e-01
7.461668102257256185e-01,6.657590339736787488e-01,2.424242424242424310e-01
7.453429048798672074e-01,6.666812987816902458e-01,2.424242424242424310e-01
7.445178596122382642e-01,6.676025439723933808e-01,2.424242424242424310e-01
7.436916756846567722e-01,6.685227681368430819e-01,2.424242424242424310e-01
7.428643543606824329e-01,6.694419698676551400e-01,2.424242424242424310e-01
7.420358969056138898e-01,6.703601477590095392e-01,2.424242424242424310e-01
7.412063045864878408e-01,6.712773004066521221e-01,2.424242424242424310e-01
7.403755786720763732e-01,6.721934264078964771e-01,2.424242424242424310e-01
7.395437204328854097e-01,6.731085243616263813e-01,2.424242424242424310e-01
7.387107311411525989e-01,6.740225928682982426e-01,2.424242424242424310e-01
7.378766120708455389e-01,6.749356305299424319e-01,2.424242424242424310e-01
7.370413644976594458e-01,6.758476359501661701e-01,2.424242424242424310e-01
7.362049896990157105e-01,6.767586077341551931e-01,2.424242424242424310e-01
7.353674889540595672e-01,6.776685444886764165e-01,2.424242424242424310e-01
7.345288635436582059e-01,6.785774448220792676e-01,2.424242424242424310e-01
7.336891147503989963e-01,6.794853073442985725e-01,2.424242424242424310e-01
7.328482438585873782e-01,6.803921306668563318e-01,2.424242424242424310e-01
7.320062521542449741e-01,6.812979134028637196e-01,2.424242424242424310e-01
7.311631409251072578e-01,6.822026541670236366e-01,2.424242424242424310e-01
7.303189114606224441e-01,6.831063515756324867e-01,2.424242424242424310e-01
7.294735650519483805e-01,6.840090042465821751e-01,2.424242424242424310e-01
7.286271029919515474e-01,6.849106107993625514e-01,2.424242424242424310e-01
7.277795265752046161e-01,6.858111698550637403e-01,2.424242424242424310e-01
7.269308370979844502e-01,6.867106800363771413e-01,2.424242424242424310e-01
7.260810358582704405e-01,6.876091399675988702e-01,2.424242424242424310e-01
7.252301241557419509e-01,6.885065482746313137e-01,2.424242424242424310e-01
7.243781032917768758e-01,6.894029035849847942e-01,2.424242424242424310e-01
7.235249745694495305e-01,6.902982045277804568e-01,2.424242424242424310e-01
7.226707392935284302e-01,6.911924497337518236e-01,2.424242424242424310e-01
7.218153987704746255e-01,6.920856378352470140e-01,2.424242424242424310e-01
7.209589543084392593e-01,6.929777674662310760e-01,2.424242424242424310e-01
7.201014072172621239e-01,6.938688372622875411e-01,2.424242424242424310e-01
7.192427588084689960e-01,6.947588458606211992e-01,2.424242424242424310e-01
7.183830103952705270e-01,6.956477919000596533e-01,2.424242424242424310e-01
7.175221632925591342e-01,6.965356740210555397e-01,2.424242424242424310e-01
7.166602188169080012e-01,6.974224908656886379e-01,2.424242424242424310e-01
7.157971782865681920e-01,6.983082410776682014e-01,2.424242424242424310e-01
7.149330430214677623e-01,6.991929233023345125e-01,2.424242424242424310e-01
7.140678143432083180e-01,7.000765361866611025e-01,2.424242424242424310e-01
7.132014935750640161e-01,7.009590783792574165e-01,2.424242424242424310e-01
7.123340820419793440e-01,7.018405485303699232e-01,2.424242424242424310e-01
7.114655810705668992e-01,7.027209452918851129e-01,2.424242424242424310e-01
7.105959919891055021e-01,7.036002673173306077e-01,2.424242424242424310e-01
7.097253161275379751e-01,7.044785132618782697e-01,2.424242424242424310e-01
7.088535548174693668e-01,7.053556817823452008e-01,2.424242424242424310e-01
7.079807093921648420e-01,7.062317715371966287e-01,2.424242424242424310e-01
7.071067811865475727e-01,7.071067811865474617e-01,2.424242424242424310e-01
7.913675671030663272e-01,6.113406364191519282e-01,2.525252525252525415e-01
7.905786839528538001e-01,6.123604693963954348e-01,2.525252525252525415e-01
7.897884865478576044e-01,6.133792843880891965e-01,2.525252525252525415e-01
7.889969762016990629e-01,6.143970797005594564e-01,2.525252525252525415e-01
7.882041542301814196e-01,6.154138536418273242e-01,2.525252525252525415e-01
7.874100219512887300e-01,6.164296045216119957e-01,2.525252525252525415e-01
7.866145806851833067e-01,6.174443306513334173e-01,2.525252525252525415e-01
7.858178317542037217e-01,6.184580303441148397e-01,2.525252525252525415e-01
7.850197764828616975e-01,6.194707019147861482e-01,2.525252525252525415e-01
7.842204161978413302e-01,6.204823436798863057e-01,2.525252525252525415e-01
7.834197522279958692e-01,6.214929539576660167e-01,2.525252525252525415e-01
7.826177859043459417e-01,6.225025310680908364e-01,2.525252525252525415e-01
7.818145185600768876e-01,6.235110733328440569e-01,2.525252525252525415e-01
7.810099515305372053e-01,6.245185790753290389e-01,2.525252525252525415e-01
7.802040861532356653e-01,6.255250466206723203e-01,2.525252525252525415e-01
7.793969237678399775e-01,6.265304742957263917e-01,2.525252525252525415e-01
7.785884657161731282e-01,6.275348604290724719e-01,2.525252525252525415e-01
7.777787133422128241e-01,6.285382033510229505e-01,2.525252525252525415e-01
7.769676679920879403e-01,6.295405013936248295e-01,2.525252525252525415e-01
7.761553310140771877e-01,6.305417528906617219e-01,2.525252525252525415e-01
7.753417037586058935e-01,6.315419561776574042e-01,2.525252525252525415e-01
7.745267875782450018e-01,6.325411095918779258e-01,2.525252525252525415e-01
7.737105838277076320e-01,6.335392114723348289e-01,2.525252525252525415e-01
7.728930938638478576e-01,6.345362601597873686e-01,2.525252525252525415e-01
7.720743190456572647e-01,6.355322539967460660e-01,2.525252525252525415e-01
7.712542607342641743e-01,6.365271913274748172e-01,2.525252525252525415e-01
7.704329202929298681e-01,6.375210704979937804e-01,2.525252525252525415e-01
7.696102990870475891e-01,6.385138898560823728e-01,2.525252525252525415e-01
7.687863984841393217e-01,6.395056477512814919e-01,2.525252525252525415e-01
7.679612198538541268e-01,6.404963425348971784e-01,2.525252525252525415e-01
7.671347645679655880e-01,6.414859725600022822e-01,2.525252525252525415e-01
7.663070340003697023e-01,6.424745361814397926e-01,2.525252525252525415e-01
7.654780295270822155e-01,6.434620317558258362e-01,2.525252525252525415e-01
7.646477525262368458e-01,6.444484576415516752e-01,2.525252525252525415e-01
7.638162043780828414e-01,6.454338121987868160e-01,2.525252525252525415e-01
7.629833864649822051e-01,6.464180937894820067e-01,2.525252525252525415e-01
7.621493001714083615e-01,6.474013007773714579e-01,2.525252525252525415e-01
7.613139468839426049e-01,6.483834315279758398e-01,2.525252525252525415e-01
7.604773279912730999e-01,6.493644844086051693e-01,2.525252525252525415e-01
7.596394448841915503e-01,6.503444577883610300e-01,2.525252525252525415e-01
7.588002989555915345e-01,6.513233500381395702e-01,2.525252525252525415e-01
7.579598916004657294e-01,6.523011595306343890e-01,2.525252525252525415e-01
7.571182242159040232e-01,6.532778846403390904e-01,2.525252525252525415e-01
7.562752982010906289e-01,6.542535237435496143e-01,2.525252525252525415e-01
7.554311149573025297e-01,6.552280752183675672e-01,2.525252525252525415e-01
7.545856758879063708e-01,6.562015374447026650e-01,2.525252525252525415e-01
7.537389823983566828e-01,6.571739088042750643e-01,2.525252525252525415e-01
7.528910358961933280e-01,6.581451876806188039e-01,2.525252525252525415e-01
7.520418377910390584e-01,6.591153724590835816e-01,2.525252525252525415e-01
7.511913894945972947e-01,6.600844615268384175e-01,2.525252525252525415e-01
7.503396924206497953e-01,6.610524532728735414e-01,2.525252525252525415e-01
7.494867479850544356e-01,6.620193460880032799e-01,2.525252525252525415e-01
7.486325576057426545e-01,6.629851383648689422e-01,2.525252525252525415e-01
7.477771227027167900e-01,6.639498284979415965e-01,2.525252525252525415e-01
7.469204446980484136e-01,6.649134148835241787e-01,2.525252525252525415e-01
7.460625250158756661e-01,6.658758959197547123e-01,2.525252525252525415e-01
7.452033650824005928e-01,6.668372700066084180e-01,2.525252525252525415e-01
7.443429663258873674e-01,6.677975355459009332e-01,2.525252525252525415e-01
7.434813301766591831e-01,6.687566909412910876e-01,2.525252525252525415e-01
7.426184580670965873e-01,6.697147345982824573e-01,2.525252525252525415e-01
7.417543514316345954e-01,6.706716649242273620e-01,2.525252525252525415e-01
7.408890117067604697e-01,6.716274803283287520e-01,2.525252525252525415e-01
7.400224403310116106e-01,6.725821792216429840e-01,2.525252525252525415e-01
7.391546387449726696e-01,6.735357600170824854e-01,2.525252525252525415e-01
7.382856083912735512e-01,6.744882211294183083e-01,2.525252525252525415e-01
7.374153507145866371e-01,6.754395609752831264e-01,2.525252525252525415e-01
7.365438671616247879e-01,6.763897779731733451e-01,2.525252525252525415e-01
7.356711591811387896e-01,6.773388705434523205e-01,2.525252525252525415e-01
7.347972282239146891e-01,6.782868371083521364e-01,2.525252525252525415e-01
7.339220757427719066e-01,6.792336760919771566e-01,2.525252525252525415e-01
7.330457031925602385e-01,6.801793859203062453e-01,2.525252525252525415e-01
7.321681120301579693e-01,6.811239650211949881e-01,2.525252525252525415e-01
7.312893037144688746e-01,6.820674118243792439e-01,2.525252525252525415e-01
7.304092797064205556e-01,6.830097247614764777e-01,2.525252525252525415e-01
7.295280414689611082e-01,6.839509022659898685e-01,2.525252525252525415e-01
7.286455904670575690e-01,6.848909427733097521e-01,2.525252525252525415e-01
7.277619281676928065e-01,6.858298447207163973e-01,2.525252525252525415e-01
7.268770560398635228e-01,6.867676065473830027e-01,2.525252525252525415e-01
7.259909755545773669e-01,6.877042266943784732e-01,2.525252525252525415e-01
7.251036881848510474e-01,6.886397036046689735e-01,2.525252525252525415e-01
7.242151954057073349e-01,6.895740357231217033e-01,2.525252525252525415e-01
7.233254986941732856e-01,6.905072214965064514e-01,2.525252525252525415e-01
7.224345995292767997e-01,6.914392593734993708e-01,2.525252525252525415e-01
7.215424993920451779e-01,6.923701478046843105e-01,2.525252525252525415e-01
7.206491997655020132e-01,6.932998852425561465e-01,2.525252525252525415e-01
7.197547021346649698e-01,6.942284701415231130e-01,2.525252525252525415e-01
7.188590079865433413e-01,6.951559009579094672e-01,2.525252525252525415e-01
7.179621188101352747e-01,6.960821761499580429e-01,2.525252525252525415e-01
7.170640360964256610e-01,6.970072941778328035e-01,2.525252525252525415e-01
7.161647613383838040e-01,6.979312535036210630e-01,2.525252525252525415e-01
7.152642960309602005e-01,6.988540525913368162e-01,2.525252525252525415e-01
7.143626416710846527e-01,6.997756899069226266e-01,2.525252525252525415e-01
7.134597997576638262e-01,7.006961639182521795e-01,2.525252525252525415e-01
7.125557717915784739e-01,7.016154730951335017e-01,2.525252525252525415e-01
7.116505592756808829e-01,7.025336159093105159e-01,2.525252525252525415e-01
7.107441637147926539e-01,7.034505908344664826e-01,2.525252525252525415e-01
7.098365866157022586e-01,7.043663963462259980e-01,2.525252525252525415e-01
7.089278294871619313e-01,7.052810309221576590e-01,2.525252525252525415e-01
7.080178938398858923e-01,7.061944930417767274e-01,2.525252525252525415e-01
7.071067811865475727e-01,7.071067811865474617e-01,2.525252525252525415e-01
7.945521577046602557e-01,6.071959063489054120e-01,2.626262626262626521e-01
7.937365026084467479e-01,6.082617565052986786e-01,2.626262626262626521e-01
7.929194177310241454e-01,6.093265109816686786e-01,2.626262626262626521e-01
7.921009045442318763e-01,6.103901678600415215e-01,2.626262626262626521e-01
7.912809645224820887e-01,6.114527252244202904e-01,2.626262626262626521e-01
7.904595991427570967e-01,6.125141811607888176e-01,2.626262626262626521e-01
7.896368098846070493e-01,6.135745337571149038e-01,2.626262626262626521e-01
7.888125982301464889e-01,6.146337811033538712e-01,2.626262626262626521e-01
7.879869656640525744e-01,6.156919212914517825e-01,2.626262626262626521e-01
7.871599136735617508e-01,6.167489524153492164e-01,2.626262626262626521e-01
7.863314437484676400e-01,6.178048725709845979e-01,2.626262626262626521e-01
7.855015573811174878e-01,6.188596798562975287e-01,2.626262626262626521e-01
7.846702560664103876e-01,6.199133723712321187e-01,2.626262626262626521e-01
7.838375413017943938e-01,6.209659482177406487e-01,2.626262626262626521e-01
7.830034145872633022e-01,6.220174054997869018e-01,2.626262626262626521e-01
